,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.2631269427702
3,0.0,0.0,3.0,672.3393661162835
4,0,0,4,700
5,0.0,0.0,5.0,642.0389107420297
6,0.0,0.0,6.0,468.2498364723892
7,0.0,0.0,7.0,555.5672695146189
8,0.0,0.0,8.0,604.1734285507745
9,0.0,0.0,9.0,585.8748700825951
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.5140961577147
13,0.0,1.0,3.0,673.1992987772885
14,0,1,4,700
15,0.0,1.0,5.0,643.8408446358753
16,0.0,1.0,6.0,475.454643695837
17,0.0,1.0,7.0,559.1505431838442
18,0.0,1.0,8.0,607.1525503933065
19,0.0,1.0,9.0,590.0870627589472
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.572830342861
23,0.0,2.0,3.0,673.4134711363653
24,0,2,4,700
25,0.0,2.0,5.0,644.2896291168537
26,0.0,2.0,6.0,477.2490522928306
27,0.0,2.0,7.0,560.0671723377004
28,0.0,2.0,8.0,607.8945219242507
29,0.0,2.0,9.0,591.1184246484128
