,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.177456515303
2,0.0,0.0,2.0,476.22869294089793
3,0,0,3,700
4,0.0,0.0,4.0,461.9442387671055
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,439.32612146610956
10,0,1,0,700
11,0.0,1.0,1.0,360.557224804386
12,0.0,1.0,2.0,444.09776095322843
13,0,1,3,700
14,0.0,1.0,4.0,427.7622268998439
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,401.896413554889
20,0,2,0,700
21,0.0,2.0,1.0,383.472661974962
22,0.0,2.0,2.0,461.37346133396744
23,0,2,3,700
24,0.0,2.0,4.0,446.1407226016271
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,422.02108405809633
