,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,518.2555364200797
4,0,0,4,700
5,0.0,0.0,5.0,362.560986190909
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,412.37702556400393
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,68.17624009075686
13,0.0,1.0,3.0,594.2801132362627
14,0,1,4,700
15,0.0,1.0,5.0,503.7133366988268
16,0,1,6,0
17,0.0,1.0,7.0,185.79131445000485
18,0.0,1.0,8.0,532.6910889659564
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,523.1272154464431
24,0,2,4,700
25,0.0,2.0,5.0,371.6060736388009
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,420.08678895629544
29,0,2,9,700
