,round,tube,tox,amount
0,0.0,0.0,0.0,331.2906363693477
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.3624773412043
6,0.0,0.0,6.0,574.9313268647651
7,0.0,0.0,7.0,353.8943257312256
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,349.01893436365737
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.2050094110106
16,0.0,1.0,6.0,578.697327776341
17,0.0,1.0,7.0,369.4239920694119
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,346.3374561033936
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.4635385738669
26,0.0,2.0,6.0,609.0941279035368
27,0.0,2.0,7.0,366.4273235989474
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
