,round,tube,tox,amount
0,0.0,0.0,0.0,21.369353186937357
1,0.0,0.0,1.0,535.856451130703
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,452.26008068691095
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,406.48744184117135
7,0.0,0.0,7.0,306.14069643609133
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,517.4122178899937
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,424.42241733479545
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,373.5064680590739
17,0.0,1.0,7.0,261.8841118246511
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,696.1528874897224
21,0.0,2.0,1.0,699.0694810154807
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,698.5955786887009
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.3360966090775
27,0.0,2.0,7.0,697.7672375081418
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
