,round,tube,tox,amount
0,0.0,0.0,0.0,699.778419355594
1,0.0,0.0,1.0,699.0703642168955
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.5753996951744
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,699.2997515966395
10,0.0,1.0,0.0,667.2060646279282
11,0.0,1.0,1.0,562.4139041005664
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,637.1591548857806
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,596.3632363026578
20,0.0,2.0,0.0,689.142548424112
21,0.0,2.0,1.0,654.4478466278892
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,679.1945850635366
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,665.6878282353393
