,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,315.1969582853191
2,0.0,0.0,2.0,413.26999984581715
3,0.0,0.0,3.0,421.1128526491406
4,0,0,4,700
5,0.0,0.0,5.0,628.3146990384589
6,0.0,0.0,6.0,552.0855030452699
7,0.0,0.0,7.0,476.92488730141736
8,0,0,8,700
9,0.0,0.0,9.0,613.2301824589416
10,0,1,0,700
11,0.0,1.0,1.0,315.3698277996248
12,0.0,1.0,2.0,441.22015443878706
13,0.0,1.0,3.0,421.23814034305695
14,0,1,4,700
15,0.0,1.0,5.0,628.3469030540639
16,0.0,1.0,6.0,552.1519523829194
17,0.0,1.0,7.0,477.0251019104655
18,0,1,8,700
19,0.0,1.0,9.0,612.2918558309349
20,0,2,0,700
21,0.0,2.0,1.0,315.5167345557717
22,0.0,2.0,2.0,397.0950256514171
23,0.0,2.0,3.0,421.3446114508892
24,0,2,4,700
25,0.0,2.0,5.0,628.374270444353
26,0.0,2.0,6.0,552.2084218921977
27,0.0,2.0,7.0,477.11026558546575
28,0,2,8,700
29,0.0,2.0,9.0,603.6748558522287
