,round,tube,tox,amount
0,0.0,0.0,0.0,667.173280721839
1,0.0,0.0,1.0,658.015540250623
2,0.0,0.0,2.0,667.2705621060826
3,0.0,0.0,3.0,644.6025685737948
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,657.2304197159594
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,625.4255459941751
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,665.4679966034919
11,0.0,1.0,1.0,655.8345293545522
12,0.0,1.0,2.0,665.5703315661382
13,0.0,1.0,3.0,641.724779928278
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,655.0086233375687
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,621.5515483834826
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.8785648401849
21,0.0,2.0,1.0,660.1965511466947
22,0.0,2.0,2.0,668.9707926460259
23,0.0,2.0,3.0,647.4803572193122
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,659.452216094353
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,629.2995436048647
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
