,round,tube,tox,amount
0,0.0,0.0,0.0,355.4373738572197
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,639.3558178978236
6,0.0,0.0,6.0,321.85203177472135
7,0.0,0.0,7.0,388.19527814875715
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,324.95596198569245
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,625.5583349518632
16,0.0,1.0,6.0,316.8124309754185
17,0.0,1.0,7.0,384.0398377986669
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,328.55409946108796
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,636.5254935370351
26,0.0,2.0,6.0,311.11026386210824
27,0.0,2.0,7.0,379.3380734627132
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
