,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,627.6667275103216
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,623.3307196235888
5,0.0,0.0,5.0,687.5810196254555
6,0.0,0.0,6.0,652.0256070707002
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,655.7752717436624
10,0,1,0,700
11,0.0,1.0,1.0,623.397055175861
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,618.8051023791461
15,0.0,1.0,5.0,686.8479548116795
16,0.0,1.0,6.0,649.1937852658455
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,653.1647843118643
20,0,2,0,700
21,0.0,2.0,1.0,637.2107009638198
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,633.4468052288089
25,0.0,2.0,5.0,689.2196350915424
26,0.0,2.0,6.0,658.3555616933146
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,661.6104789441505
