,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,570.4714827218526
3,0.0,0.0,3.0,623.3294563680746
4,0.0,0.0,4.0,491.2063068102484
5,0.0,0.0,5.0,671.6861364034169
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,586.7291772773417
13,0.0,1.0,3.0,632.9527139021225
14,0.0,1.0,4.0,517.4129226221304
15,0.0,1.0,5.0,675.2399340976385
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,587.7952556088491
23,0.0,2.0,3.0,633.5837471830437
24,0.0,2.0,4.0,519.1313892327457
25,0.0,2.0,5.0,675.4729700120122
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
