,round,tube,tox,amount
0,0.0,0.0,0.0,357.2131923089541
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,629.4838324646114
6,0.0,0.0,6.0,380.3758761868897
7,0.0,0.0,7.0,450.5586460041406
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,346.28590036625127
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,630.5394657505217
16,0.0,1.0,6.0,396.2691785942144
17,0.0,1.0,7.0,454.12933288077136
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,336.4852376195053
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,628.9351807568804
26,0.0,2.0,6.0,390.3824368609572
27,0.0,2.0,7.0,448.4340127465933
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
