,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,255.93875317282033
3,0.0,0.0,3.0,453.31557548398104
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,456.66083657324856
13,0.0,1.0,3.0,564.8204905943996
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.2458327226511
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,91.97698833047923
22,0.0,2.0,2.0,539.6405094572657
23,0.0,2.0,3.0,610.9172689063512
24,0,2,4,700
25,0.0,2.0,5.0,162.21851726301273
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,416.1348060829189
29,0,2,9,700
