,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,482.64134912685813
2,0,0,2,700
3,0.0,0.0,3.0,548.6354735216213
4,0,0,4,700
5,0.0,0.0,5.0,505.7454084356331
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,515.7851551871408
9,0.0,0.0,9.0,422.92728634262227
10,0,1,0,700
11,0.0,1.0,1.0,476.82367513888636
12,0,1,2,700
13,0.0,1.0,3.0,544.5463893253656
14,0,1,4,700
15,0.0,1.0,5.0,502.5987567232774
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,510.85458579613186
19,0.0,1.0,9.0,415.5113463165591
20,0,2,0,700
21,0.0,2.0,1.0,476.3025731240624
22,0,2,2,700
23,0.0,2.0,3.0,544.1374695064602
24,0,2,4,700
25,0.0,2.0,5.0,499.27759293101343
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,510.41294371560247
29,0.0,2.0,9.0,414.84708405342815
