,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.3164432542023
3,0.0,0.0,3.0,672.7547334525997
4,0,0,4,700
5,0.0,0.0,5.0,642.9092864303192
6,0.0,0.0,6.0,471.7299247639294
7,0.0,0.0,7.0,556.4126755725503
8,0.0,0.0,8.0,605.6124132066757
9,0.0,0.0,9.0,588.5578660633474
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,571.0674973478867
13,0.0,1.0,3.0,673.9181197300105
14,0,1,4,700
15,0.0,1.0,5.0,645.3470879698637
16,0.0,1.0,6.0,481.47716921137004
17,0.0,1.0,7.0,562.5439249240083
18,0.0,1.0,8.0,609.6428095708379
19,0.0,1.0,9.0,593.3164999758376
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.3463109466636
23,0.0,2.0,3.0,672.760775416904
24,0,2,4,700
25,0.0,2.0,5.0,642.921946980103
26,0.0,2.0,6.0,471.7805463882022
27,0.0,2.0,7.0,556.4445177821784
28,0.0,2.0,8.0,605.6333447849811
29,0.0,2.0,9.0,588.5825796918266
