,round,tube,tox,amount
0,0.0,0.0,0.0,687.7842983754227
1,0.0,0.0,1.0,651.1996677500197
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,587.7321988293209
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,657.1487325384206
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,594.2776936192713
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.3536577193336
11,0.0,1.0,1.0,601.5406786276076
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,473.4890111277746
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.5434838311812
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,486.6951707039773
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.1150907708874
21,0.0,2.0,1.0,616.5671738951978
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,508.058275417867
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,626.7381556302001
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,519.2489600587471
29,0.0,2.0,9.0,700.0
