,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,560.0502572331482
3,0.0,0.0,3.0,671.6894316050801
4,0,0,4,700
5,0.0,0.0,5.0,584.0004170466434
6,0.0,0.0,6.0,445.6462562637108
7,0.0,0.0,7.0,550.7983483378791
8,0.0,0.0,8.0,594.7640464466654
9,0.0,0.0,9.0,581.7281732977627
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,552.7792543087141
13,0.0,1.0,3.0,670.2185734132593
14,0,1,4,700
15,0.0,1.0,5.0,593.9839327385167
16,0.0,1.0,6.0,405.31937314030046
17,0.0,1.0,7.0,543.046668169571
18,0.0,1.0,8.0,577.9864144721079
19,0.0,1.0,9.0,576.2818048329926
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,554.8670603592819
23,0.0,2.0,3.0,670.6409177121581
24,0,2,4,700
25,0.0,2.0,5.0,617.7801305032986
26,0.0,2.0,6.0,371.74728460127034
27,0.0,2.0,7.0,545.2724965629377
28,0.0,2.0,8.0,563.9683850431114
29,0.0,2.0,9.0,579.0087285228913
