,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,451.1385939501117
2,0.0,0.0,2.0,467.1484648740617
3,0,0,3,700
4,0.0,0.0,4.0,517.000207612624
5,0.0,0.0,5.0,475.86854951666913
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,589.9007398718855
9,0.0,0.0,9.0,651.845284025982
10,0,1,0,700
11,0.0,1.0,1.0,414.83164561376566
12,0.0,1.0,2.0,433.1772324919637
13,0,1,3,700
14,0.0,1.0,4.0,490.3019577183091
15,0.0,1.0,5.0,443.1695098286211
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,573.8381120309896
19,0.0,1.0,9.0,644.8198845766603
20,0,2,0,700
21,0.0,2.0,1.0,410.4085189928067
22,0.0,2.0,2.0,429.03865656693597
23,0,2,3,700
24,0.0,2.0,4.0,487.0494194232534
25,0.0,2.0,5.0,439.185919922245
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.8812679539981
29,0.0,2.0,9.0,643.9640089729253
