,round,tube,tox,amount
0,0.0,0.0,0.0,653.4981164613696
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.4108820658636
4,0.0,0.0,4.0,616.2163769877527
5,0.0,0.0,5.0,699.8225828498335
6,0.0,0.0,6.0,659.4061783431101
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.6571691152463
9,0.0,0.0,9.0,623.6366288607023
10,0.0,1.0,0.0,650.6389602739242
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.1481599493599
14,0.0,1.0,4.0,615.8885879658035
15,0.0,1.0,5.0,699.8317536490085
16,0.0,1.0,6.0,657.452888984267
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.6524421095048
19,0.0,1.0,9.0,619.9621839781103
20,0.0,2.0,0.0,655.9625444874019
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.4848489594965
24,0.0,2.0,4.0,620.2061457690992
25,0.0,2.0,5.0,699.8313957914382
26,0.0,2.0,6.0,661.272975184221
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.6062460080718
29,0.0,2.0,9.0,627.1483676968311
