,round,tube,tox,amount
0,0.0,0.0,0.0,542.9014841417429
1,0.0,0.0,1.0,646.9365419149823
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.6044812528404
4,0.0,0.0,4.0,667.7067045357913
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.230384112954
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.9366803138062
9,0.0,0.0,9.0,430.6281129168413
10,0.0,1.0,0.0,547.7462857765343
11,0.0,1.0,1.0,648.5729795800585
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.872496337586
14,0.0,1.0,4.0,668.7026058006961
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.0296517001532
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.9168973056182
19,0.0,1.0,9.0,438.9353419939455
20,0.0,2.0,0.0,545.3153831548537
21,0.0,2.0,1.0,647.7518890772642
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.7309991533931
24,0.0,2.0,4.0,668.2029075306148
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.6251056672174
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.9198042046812
29,0.0,2.0,9.0,434.7671496788226
