,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,399.9170099991125
2,0.0,0.0,2.0,398.61002906365087
3,0,0,3,700
4,0.0,0.0,4.0,462.70737108538714
5,0.0,0.0,5.0,410.71675810616654
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,556.7106432219066
9,0.0,0.0,9.0,637.328225865592
10,0,1,0,700
11,0.0,1.0,1.0,412.7335067311223
12,0.0,1.0,2.0,343.54343696990065
13,0,1,3,700
14,0.0,1.0,4.0,481.0767236079345
15,0.0,1.0,5.0,410.9829887527017
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.1303698985101
19,0.0,1.0,9.0,634.917819706889
20,0,2,0,700
21,0.0,2.0,1.0,443.43696193782114
22,0.0,2.0,2.0,439.90569082419387
23,0,2,3,700
24,0.0,2.0,4.0,512.5352361461087
25,0.0,2.0,5.0,471.8945679515178
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,580.4603529221612
29,0.0,2.0,9.0,646.8847935972053
