,round,tube,tox,amount
0,0.0,0.0,0.0,446.17145508338996
1,0.0,0.0,1.0,559.5225513409413
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,464.1230835909467
4,0.0,0.0,4.0,443.9419868578619
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,506.95835779407474
7,0.0,0.0,7.0,387.0754371676856
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,440.74184293555777
11,0.0,1.0,1.0,556.5176171953891
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.0774723057837
14,0.0,1.0,4.0,438.4646844561054
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,502.60105747073464
17,0.0,1.0,7.0,380.38171007616654
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,421.99757586430644
21,0.0,2.0,1.0,546.1438949805845
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,441.6588643294144
24,0.0,2.0,4.0,419.555779684785
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.4533804144013
27,0.0,2.0,7.0,357.2734281419547
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
