,round,tube,tox,amount
0,0.0,0.0,0.0,112.5038133452172
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,80.08713864489236
3,0.0,0.0,3.0,91.6094150590347
4,0.0,0.0,4.0,124.75356539704772
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,489.7334787670142
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,106.58720406703733
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,73.8440646122913
13,0.0,1.0,3.0,85.48238060096341
14,0.0,1.0,4.0,118.96032202028391
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,487.6159078300834
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,122.28607078042339
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,90.40915831909665
23,0.0,2.0,3.0,101.73958008518683
24,0.0,2.0,4.0,134.33185516265758
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,493.23457594420273
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
