,round,tube,tox,amount
0,0.0,0.0,0.0,122.03487676489246
1,0.0,0.0,1.0,180.05292959301747
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,412.92560491283615
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,227.37678868777158
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,532.9090213874056
10,0.0,1.0,0.0,118.87901200598337
11,0.0,1.0,1.0,119.52820515301308
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,414.2733453864848
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,164.0191353744561
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,525.2552836112663
20,0.0,2.0,0.0,101.26554107642733
21,0.0,2.0,1.0,178.78587460066606
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,399.12590491353734
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,205.0133447722948
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,518.456591346286
