,round,tube,nut,amount
0,0.0,0.0,0.0,0.05941017597544729
1,0.0,0.0,1.0,0.13599869018865052
2,0.0,0.0,2.0,0.10084141747523223
3,0.0,0.0,3.0,0.8586976836480034
4,0.0,1.0,0.0,0.8607702438672664
5,0.0,1.0,1.0,0.06129942998052129
6,0.0,1.0,2.0,0.03156351559380832
7,0.0,1.0,3.0,0.06685313291276174
8,0.0,2.0,0.0,0.029216535652499154
9,0.0,2.0,1.0,0.10079390333669613
10,0.0,2.0,2.0,0.02336555491541112
11,0.0,2.0,3.0,0.035006435858085716
12,0.0,3.0,0.0,408.6291786851857
13,0.0,3.0,1.0,0.4291455614871609
14,0.0,3.0,2.0,0.025788596657805085
15,0.0,3.0,3.0,0.2197770104352088
16,0.0,4.0,0.0,0.0873394372038323
17,0.0,4.0,1.0,0.12117387068897045
18,0.0,4.0,2.0,0.28975967429711647
19,0.0,4.0,3.0,0.2771086627730668
20,0.0,5.0,0.0,0.24069023096157593
21,0.0,5.0,1.0,0.06439362347958777
22,0.0,5.0,2.0,0.3334705240408873
23,0.0,5.0,3.0,0.16497511369926876
24,0.0,6.0,0.0,0.493261562571097
25,0.0,6.0,1.0,0.031747548740096936
26,0.0,6.0,2.0,0.520160440459482
27,0.0,6.0,3.0,0.20714051964007751
28,0.0,7.0,0.0,0.7267840892900139
29,0.0,7.0,1.0,0.04152256520762432
30,0.0,7.0,2.0,0.7048016676435122
31,0.0,7.0,3.0,0.10068367352247504
32,0.0,8.0,0.0,0.8120957794163606
33,0.0,8.0,1.0,0.253743073942168
34,0.0,8.0,2.0,0.9670239727931231
35,0.0,8.0,3.0,0.4631376337575581
36,0.0,9.0,0.0,0.08375015859378632
37,0.0,9.0,1.0,0.014201877553034592
38,0.0,9.0,2.0,0.07942120442314382
39,0.0,9.0,3.0,0.48843396841063935
40,0.0,10.0,0.0,0.17492910017237673
41,0.0,10.0,1.0,0.21217258573601083
42,0.0,10.0,2.0,0.14445156288602146
43,0.0,10.0,3.0,0.8029749080335338
44,0.0,11.0,0.0,1228.9402586571784
45,0.0,11.0,1.0,0.9921253010114743
46,0.0,11.0,2.0,0.5042741569118473
47,0.0,11.0,3.0,0.044998052131831
48,0.0,12.0,0.0,0.27918992733184095
49,0.0,12.0,1.0,0.06950962627423626
50,0.0,12.0,2.0,0.08128995603881367
51,0.0,12.0,3.0,0.12860886771759192
52,0.0,13.0,0.0,0.1520133820100784
53,0.0,13.0,1.0,0.004426976863566523
54,0.0,13.0,2.0,0.14538720036299857
55,0.0,13.0,3.0,0.7870359434603552
56,0.0,14.0,0.0,0.8531668071341769
57,0.0,14.0,1.0,0.10946452649461548
58,0.0,14.0,2.0,0.1136812990757905
59,0.0,14.0,3.0,0.0625767558814232
60,0.0,15.0,0.0,0.0418471331119194
61,0.0,15.0,1.0,0.20385298623826342
62,0.0,15.0,2.0,0.9221055100407982
63,0.0,15.0,3.0,0.6117565059030738
64,0.0,16.0,0.0,1742.4797394999441
65,0.0,16.0,1.0,0.9563262196171165
66,0.0,16.0,2.0,0.5284769542826387
67,0.0,16.0,3.0,0.40881153095997796
68,0.0,17.0,0.0,0.1270249292902026
69,0.0,17.0,1.0,0.060170980823322395
70,0.0,17.0,2.0,0.17622648305807043
71,0.0,17.0,3.0,0.7050289656093085
72,0.0,18.0,0.0,0.12358097178373932
73,0.0,18.0,1.0,0.223950094737616
74,0.0,18.0,2.0,0.0010911642721085357
75,0.0,18.0,3.0,0.7754494014838791
76,0.0,19.0,0.0,1004.5658217727545
77,0.0,19.0,1.0,0.2917451329354215
78,0.0,19.0,2.0,0.36295943249313467
79,0.0,19.0,3.0,0.4866292087100952
80,0.0,20.0,0.0,0.1532649087348652
81,0.0,20.0,1.0,0.1877155035252258
82,0.0,20.0,2.0,0.017835179743699414
83,0.0,20.0,3.0,0.3372119566144204
