,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,8.0,7.0,-0.0,798.0,0.8749989062513672
1,0.0,0.0,4.0,16.0,392.0,0.2100432904315053,39213.0,24.49998468750957
2,0.0,0.0,5.0,11.0,15.0,-0.0,2973.0,1.363635123968069
3,0.0,0.0,6.0,11.0,71.0,-0.0,7817.0,6.454539586782194
4,0.0,0.0,7.0,11.0,16.0,0.2337916587064593,1997.0,1.4545441322326071
5,0.0,0.0,8.0,11.0,143.0,0.5037799729659038,12175.0,12.999988181828925
6,0.0,0.0,11.0,7.0,183.0,0.13548582909554588,17900.0,26.14281979597172
7,0.0,1.0,2.0,13.0,14.0,-0.0,1780.0,1.0769222485213472
8,0.0,1.0,4.0,14.0,410.0,0.2547822646971124,42036.0,29.28569336736188
9,0.0,1.0,5.0,8.0,13.0,-0.0,1718.0,1.624997968752539
10,0.0,1.0,6.0,16.0,139.0,0.160384800394664,14290.0,8.687494570315893
11,0.0,1.0,7.0,8.0,28.0,0.15407610367102942,2798.0,3.499995625005469
12,0.0,1.0,8.0,7.0,95.0,0.058406264933379116,7890.0,13.571409183701167
13,0.0,1.0,13.0,19.0,61.0,-0.0,7021.0,3.2105246260396707
14,0.0,1.0,14.0,15.0,5.0,-0.0,616.0,0.3333331111112593
15,0.0,2.0,2.0,8.0,15.0,-0.0,1375.0,1.8749976562529298
16,0.0,2.0,4.0,4.0,353.0,0.1281099694199473,35775.0,88.24977937555157
17,0.0,2.0,5.0,11.0,54.0,0.0922160573371918,6083.0,4.909086446285049
18,0.0,2.0,6.0,9.0,100.0,0.056001534354847345,10182.0,11.111098765445817
19,0.0,2.0,7.0,13.0,37.0,0.21028341228613337,3291.0,2.846151656806418
20,0.0,2.0,8.0,8.0,144.0,0.10126481756679193,11724.0,17.999977500028127
21,0.0,2.0,13.0,7.0,30.0,0.1461447460085638,3224.0,4.285708163274053
22,0.0,2.0,14.0,5.0,1.0,-0.0,203.0,0.19999960000080003
23,0.0,3.0,2.0,12.0,27.0,0.15841057013179086,2028.0,2.2499981250015626
24,0.0,3.0,4.0,10.0,283.0,0.29417182684399695,35036.0,28.2999717000283
25,0.0,3.0,8.0,6.0,282.0,0.11255306916469553,20844.0,46.99992166679723
26,0.0,3.0,13.0,13.0,40.0,-0.0,4683.0,3.0769207100609925
27,0.0,4.0,3.0,12.0,11.0,-0.0,1098.0,0.9166659027784144
28,0.0,4.0,4.0,11.0,522.0,0.08826512606473004,49089.0,47.454502314088806
29,0.0,4.0,6.0,6.0,108.0,0.0922160573371918,10673.0,17.999970000050002
30,0.0,4.0,7.0,8.0,16.0,-0.0,1817.0,1.9999975000031252
31,0.0,4.0,11.0,11.0,279.0,0.17978959837821612,23906.0,25.363613305806087
32,0.0,4.0,12.0,6.0,5.0,-0.0,708.0,0.8333319444467593
33,0.0,4.0,14.0,11.0,5.0,-0.0,553.0,0.45454504132268975
34,0.0,5.0,2.0,10.0,6.0,-0.0,730.0,0.5999994000006
35,0.0,5.0,4.0,5.0,421.0,0.13920349601224102,39584.0,84.19983160033681
36,0.0,5.0,5.0,11.0,28.0,-0.0,3484.0,2.5454522314070624
37,0.0,5.0,6.0,10.0,187.0,-0.0,18183.0,18.6999813000187
38,0.0,5.0,7.0,12.0,28.0,-0.0,3019.0,2.3333313888905094
39,0.0,5.0,13.0,14.0,87.0,-0.0,8673.0,6.2142812755133745
40,0.0,5.0,14.0,3.0,0.0,,199.0,0.0
41,0.0,6.0,2.0,15.0,12.0,-0.0,1493.0,0.7999994666670223
42,0.0,6.0,4.0,12.0,361.0,0.42198687430118664,37959.0,30.08330826390978
43,0.0,6.0,5.0,11.0,13.0,-0.0,3029.0,1.1818171074389934
44,0.0,6.0,6.0,12.0,120.0,-0.0,13074.0,9.999991666673612
45,0.0,6.0,7.0,12.0,25.0,-0.0,2410.0,2.083331597223669
