,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,411.6404967826767
3,0.0,0.0,3.0,562.6544828878694
4,0.0,0.0,4.0,416.65311579780956
5,0.0,0.0,5.0,533.4593346762329
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,137.098039130432
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,418.3617283241615
13,0.0,1.0,3.0,565.8558028076078
14,0.0,1.0,4.0,423.25751063839147
15,0.0,1.0,5.0,537.3411501191953
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,150.21844741227383
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,419.48193358107596
23,0.0,2.0,3.0,566.3893561275647
24,0.0,2.0,4.0,424.35824311182165
25,0.0,2.0,5.0,537.9881193596891
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,152.4051821259139
29,0,2,9,700
