,round,tube,tox,amount
0,0.0,0.0,0.0,197.41028296737252
1,0.0,0.0,1.0,425.9999816995317
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,415.87306653494306
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,300.0665534083012
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,562.1124751998682
10,0.0,1.0,0.0,182.62422308876575
11,0.0,1.0,1.0,417.66250685011414
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,399.0455510677082
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,290.1928691288328
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,566.2560612842598
20,0.0,2.0,0.0,185.13174067747283
21,0.0,2.0,1.0,420.4003407609773
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,397.7423272081471
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,282.80585940297334
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,559.9349602560674
