,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,225.0129714671001
3,0,0,3,700
4,0.0,0.0,4.0,434.70380738538137
5,0.0,0.0,5.0,654.3051823894638
6,0.0,0.0,6.0,676.1962751263343
7,0.0,0.0,7.0,593.784354276679
8,0.0,0.0,8.0,472.49569626654204
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,238.74819689260713
13,0,1,3,700
14,0.0,1.0,4.0,437.237193487507
15,0.0,1.0,5.0,654.7415347348658
16,0.0,1.0,6.0,676.4235834234472
17,0.0,1.0,7.0,594.7986366078784
18,0.0,1.0,8.0,474.6681972571206
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,209.9033873572817
23,0,2,3,700
24,0.0,2.0,4.0,433.48778205636074
25,0.0,2.0,5.0,654.0957332636701
26,0.0,2.0,6.0,676.0871671437201
27,0.0,2.0,7.0,593.2974987577024
28,0.0,2.0,8.0,471.4528957910638
29,0,2,9,700
