,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,666.5960929127517
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,664.5937003817274
5,0.0,0.0,5.0,694.2648458686981
6,0.0,0.0,6.0,677.8451588208434
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,679.576774798289
10,0,1,0,700
11,0.0,1.0,1.0,653.0336043209363
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,650.2182103111502
15,0.0,1.0,5.0,691.9362870484719
16,0.0,1.0,6.0,668.8499601465994
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,671.2846382502258
20,0,2,0,700
21,0.0,2.0,1.0,654.0382331055156
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,651.2830614274889
25,0.0,2.0,5.0,692.108772887006
26,0.0,2.0,6.0,669.516271159507
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,671.8988705871194
