,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,418.9256242173732
3,0,0,3,700
4,0.0,0.0,4.0,534.4181061562441
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,136.85478084997558
9,0.0,0.0,9.0,147.527414263769
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,461.4962136622012
13,0,1,3,700
14,0.0,1.0,4.0,551.4007386552788
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,208.091100575892
19,0.0,1.0,9.0,230.11912683200208
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,425.57792356314167
23,0,2,3,700
24,0.0,2.0,4.0,544.896043151959
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,143.5613069490774
29,0.0,2.0,9.0,157.81457284912548
