,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,374.3621083580093
4,0.0,0.0,4.0,477.41473750775475
5,0,0,5,700
6,0.0,0.0,6.0,511.7743087106025
7,0,0,7,700
8,0.0,0.0,8.0,337.31917107782624
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,378.35438612859326
14,0.0,1.0,4.0,480.1436035835876
15,0,1,5,700
16,0.0,1.0,6.0,514.0819309575055
17,0,1,7,700
18,0.0,1.0,8.0,341.7655903929193
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,367.82406610681363
24,0.0,2.0,4.0,472.94574944457247
25,0,2,5,700
26,0.0,2.0,6.0,507.9951799482676
27,0,2,7,700
28,0.0,2.0,8.0,330.0373938521013
29,0,2,9,700
