,round,tube,tox,amount
0,0.0,0.0,0.0,674.7732739827981
1,0.0,0.0,1.0,659.8471083043765
2,0.0,0.0,2.0,693.1104605941784
3,0.0,0.0,3.0,668.9503456157636
4,0.0,0.0,4.0,687.4930525864369
5,0.0,0.0,5.0,685.6529066099832
6,0.0,0.0,6.0,669.8538912960124
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,656.0184947900818
10,0.0,1.0,0.0,689.5373025735109
11,0.0,1.0,1.0,683.3467269465159
12,0.0,1.0,2.0,697.1425873432077
13,0.0,1.0,3.0,687.1222631586107
14,0.0,1.0,4.0,694.8127867870012
15,0.0,1.0,5.0,694.0495926032186
16,0.0,1.0,6.0,687.4970056066411
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,681.7588227239974
20,0.0,2.0,0.0,673.2619954656404
21,0.0,2.0,1.0,657.4416355299843
22,0.0,2.0,2.0,692.6977232104196
23,0.0,2.0,3.0,667.0902280720061
24,0.0,2.0,4.0,686.7437884556705
25,0.0,2.0,5.0,684.7934033193371
26,0.0,2.0,6.0,668.0479032169717
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,653.3836580724369
