,round,tube,tox,amount
0,0.0,0.0,0.0,92.95149989488806
1,0.0,0.0,1.0,216.89963763885862
2,0.0,0.0,2.0,386.19634788577383
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,590.1099685992655
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,67.42566610604997
11,0.0,1.0,1.0,200.90503443200697
12,0.0,1.0,2.0,372.7492806328121
13,0.0,1.0,3.0,4.593665918421565
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,590.6778052710803
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,37.815290170224664
21,0.0,2.0,1.0,164.38786236627243
22,0.0,2.0,2.0,337.7266484215805
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,571.2703448420025
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
