,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,316.8073904938529
2,0.0,0.0,2.0,459.14040874584566
3,0.0,0.0,3.0,421.9903859332618
4,0,0,4,700
5,0.0,0.0,5.0,647.2987945153411
6,0.0,0.0,6.0,603.0675318038308
7,0.0,0.0,7.0,374.43866046530724
8,0,0,8,700
9,0.0,0.0,9.0,570.3445915965979
10,0,1,0,700
11,0.0,1.0,1.0,314.57683074232995
12,0.0,1.0,2.0,457.6245481552015
13,0.0,1.0,3.0,413.2613876344869
14,0,1,4,700
15,0.0,1.0,5.0,648.9225042611146
16,0.0,1.0,6.0,609.516916098027
17,0.0,1.0,7.0,372.389725640382
18,0,1,8,700
19,0.0,1.0,9.0,567.9926730767982
20,0,2,0,700
21,0.0,2.0,1.0,315.2589164192377
22,0.0,2.0,2.0,458.24901155638884
23,0.0,2.0,3.0,425.9842695467306
24,0,2,4,700
25,0.0,2.0,5.0,646.9651501037574
26,0.0,2.0,6.0,605.1402635695084
27,0.0,2.0,7.0,373.2337906008969
28,0,2,8,700
29,0.0,2.0,9.0,568.587432068048
