,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.729480131782
3,0.0,0.0,3.0,482.9511376628747
4,0.0,0.0,4.0,446.79800766334546
5,0.0,0.0,5.0,440.67760397160623
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,273.57284151775303
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.32792658935847
13,0.0,1.0,3.0,482.0410795398683
14,0.0,1.0,4.0,448.17130736067355
15,0.0,1.0,5.0,439.59029832788065
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.7848869748507
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,367.01423754567077
23,0.0,2.0,3.0,483.7853576089647
24,0.0,2.0,4.0,451.7209419642596
25,0.0,2.0,5.0,441.6743008116866
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,275.2117998487477
29,0,2,9,700
