,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,321.8732108137332
3,0.0,0.0,3.0,520.7115277551248
4,0.0,0.0,4.0,483.7158789781664
5,0.0,0.0,5.0,272.28119062079446
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,297.54983550653094
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,308.2419033552727
13,0.0,1.0,3.0,514.2482557553095
14,0.0,1.0,4.0,475.9189298162827
15,0.0,1.0,5.0,256.8621122503838
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,283.04168087214384
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,322.58317474386166
23,0.0,2.0,3.0,521.0481565051152
24,0.0,2.0,4.0,484.12197008034815
25,0.0,2.0,5.0,273.08426761925364
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,298.30546856040485
29,0,2,9,700
