,round,tube,tox,amount
0,0.0,0.0,0.0,590.3873407266318
1,0.0,0.0,1.0,428.2944634670582
2,0.0,0.0,2.0,584.2910325828948
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,547.8868712433599
6,0.0,0.0,6.0,517.72234248843
7,0.0,0.0,7.0,600.1408109121526
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.1066718479352
11,0.0,1.0,1.0,425.11996859471395
12,0.0,1.0,2.0,582.9391369666446
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.1096444948147
16,0.0,1.0,6.0,518.3012565250818
17,0.0,1.0,7.0,602.8281264196457
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.5188238380417
21,0.0,2.0,1.0,423.66282340740855
22,0.0,2.0,2.0,582.3185947165622
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,545.2938682823673
26,0.0,2.0,6.0,514.4623064904043
27,0.0,2.0,7.0,598.2210919563554
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
