,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.6871144906109
3,0.0,0.0,3.0,495.9271613705746
4,0.0,0.0,4.0,429.4949946544978
5,0.0,0.0,5.0,438.16070416012775
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.610171081711
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,372.039170013095
13,0.0,1.0,3.0,501.2556146003007
14,0.0,1.0,4.0,436.5580280256765
15,0.0,1.0,5.0,453.34883608357666
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,272.0828793986685
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,329.91960826691343
23,0.0,2.0,3.0,504.4388463998785
24,0.0,2.0,4.0,440.777502507158
25,0.0,2.0,5.0,453.34991689208834
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,278.9367051464612
29,0,2,9,700
