,round,tube,tox,amount
0,0.0,0.0,0.0,395.9217221206865
1,0.0,0.0,1.0,206.1587974881622
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,517.9035550383176
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,265.34890886178897
9,0.0,0.0,9.0,266.66433478592796
10,0.0,1.0,0.0,392.9529750201442
11,0.0,1.0,1.0,201.33737568746776
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,519.1032112925234
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,261.10536612811364
19,0.0,1.0,9.0,262.4336346891059
20,0.0,2.0,0.0,398.2803731210159
21,0.0,2.0,1.0,209.98938694832344
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,509.2645466950367
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,268.720377018137
29,0.0,2.0,9.0,270.0255995476326
