,round,tube,tox,amount
0,0.0,0.0,0.0,188.4016941596413
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,315.4006225150593
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,505.1595722359464
7,0.0,0.0,7.0,226.35116703863227
8,0.0,0.0,8.0,435.592750665537
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,263.32285942532195
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,371.72339214248416
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,533.6930363274049
17,0.0,1.0,7.0,295.714810520416
18,0.0,1.0,8.0,474.31394852464865
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,404.2356324686219
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,477.6560431568544
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,587.359173731978
27,0.0,2.0,7.0,426.17491904574786
28,0.0,2.0,8.0,547.1413177538519
29,0.0,2.0,9.0,700.0
