,round,tube,nut,amount
0,0.0,0.0,0.0,0.40306964255148514
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,97.47081872226124
3,0.0,0.0,3.0,0.33803994573873586
4,0.0,1.0,0.0,397.1676994998856
5,0.0,1.0,1.0,0.06854565051770578
6,0.0,1.0,2.0,0.20175181607993417
7,0.0,1.0,3.0,0.0695543442292319
8,0.0,2.0,0.0,0.3416124026924881
9,0.0,2.0,1.0,0.4684858213953085
10,0.0,2.0,2.0,0.07317115177329744
11,0.0,2.0,3.0,1664.9740284471131
12,0.0,3.0,0.0,0.419711573595939
13,0.0,3.0,1.0,0.587045540064293
14,0.0,3.0,2.0,0.5469472833655982
15,0.0,3.0,3.0,1817.2156336323217
16,0.0,4.0,0.0,0.06799456441734364
17,0.0,4.0,1.0,865.8712688722558
18,0.0,4.0,2.0,0.3079514361129697
19,0.0,4.0,3.0,0.15149278033151958
20,0.0,5.0,0.0,1386.8159855371161
21,0.0,5.0,1.0,0.5467342370759649
22,0.0,5.0,2.0,0.026833525523604074
23,0.0,5.0,3.0,1729.3247285773475
24,0.0,6.0,0.0,0.05385497507743142
25,0.0,6.0,1.0,0.2866578029635907
26,0.0,6.0,2.0,103.79604332775864
27,0.0,6.0,3.0,1571.0914224846688
28,0.0,7.0,0.0,0.2523553748986984
29,0.0,7.0,1.0,0.24151788278468134
30,0.0,7.0,2.0,0.9892055364786675
31,0.0,7.0,3.0,0.07654670553544207
32,0.0,8.0,0.0,0.00117261158020468
33,0.0,8.0,1.0,0.41153855151786334
34,0.0,8.0,2.0,0.8096405714085405
35,0.0,8.0,3.0,0.6229958339531674
36,0.0,9.0,0.0,0.044343363487706955
37,0.0,9.0,1.0,0.5357347627670004
38,0.0,9.0,2.0,0.12448445759643251
39,0.0,9.0,3.0,0.2597834124719084
40,0.0,10.0,0.0,988.1574165688121
41,0.0,10.0,1.0,167.20471277224345
42,0.0,10.0,2.0,1645.8260919544832
43,0.0,10.0,3.0,0.24876953896444534
44,0.0,11.0,0.0,0.18765620922005688
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.9718500426845235
47,0.0,11.0,3.0,0.16397171264476285
48,0.0,12.0,0.0,2.036339483005019
49,0.0,12.0,1.0,0.008194720717196041
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.11387858926232025
52,0.0,13.0,0.0,0.11306653218965657
53,0.0,13.0,1.0,0.2527167719814176
54,0.0,13.0,2.0,622.4918229482823
55,0.0,13.0,3.0,912.6465515942753
56,0.0,14.0,0.0,1496.721801708142
57,0.0,14.0,1.0,0.17266552340030322
58,0.0,14.0,2.0,0.4189208039072554
59,0.0,14.0,3.0,1777.8399962969122
60,0.0,15.0,0.0,0.7414599020707353
61,0.0,15.0,1.0,0.25356420287057624
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,0.7805625446871893
65,0.0,16.0,1.0,0.3481062365200742
66,0.0,16.0,2.0,0.2687102036774791
67,0.0,16.0,3.0,31.532081583766768
68,0.0,17.0,0.0,0.011489495451955208
69,0.0,17.0,1.0,0.42782409259210963
70,0.0,17.0,2.0,0.9465506762600997
71,0.0,17.0,3.0,0.11604137312819882
72,0.0,18.0,0.0,0.9561135180935013
73,0.0,18.0,1.0,0.017809767427348966
74,0.0,18.0,2.0,135.1227770996397
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.571821694124846
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,224.4181595740416
79,0.0,19.0,3.0,0.3056635287960547
80,0.0,20.0,0.0,1449.2942726400672
81,0.0,20.0,1.0,317.6507137547631
82,0.0,20.0,2.0,395.47225521102183
83,0.0,20.0,3.0,0.1829978969820593
84,1.0,0.0,0.0,0.3879820007719826
85,1.0,0.0,1.0,0.6052887240791858
86,1.0,0.0,2.0,0.963082075370584
87,1.0,0.0,3.0,0.7372257927155026
88,1.0,1.0,0.0,0.09075354756483253
89,1.0,1.0,1.0,0.37257979020063464
90,1.0,1.0,2.0,0.24951255667626526
91,1.0,1.0,3.0,61.813932340109346
92,1.0,2.0,0.0,0.06759735511910234
93,1.0,2.0,1.0,0.12719707869341512
94,1.0,2.0,2.0,0.5265267044577396
95,1.0,2.0,3.0,0.13132580851389264
96,1.0,3.0,0.0,0.10595334145900423
97,1.0,3.0,1.0,0.3093583344009625
98,1.0,3.0,2.0,0.13993530191348885
99,1.0,3.0,3.0,0.5274093930762271
100,1.0,4.0,0.0,0.024174364668741788
101,1.0,4.0,1.0,0.2919238620106763
102,1.0,4.0,2.0,0.5544855345648665
103,1.0,4.0,3.0,0.3358117652395247
104,1.0,5.0,0.0,0.03166937719943502
105,1.0,5.0,1.0,0.3806278355958106
106,1.0,5.0,2.0,0.7747857607963313
107,1.0,5.0,3.0,0.18956468057702833
108,1.0,6.0,0.0,0.09956436075086673
109,1.0,6.0,1.0,0.2897120114936911
110,1.0,6.0,2.0,0.0930771241631021
111,1.0,6.0,3.0,0.9906581829740536
112,1.0,7.0,0.0,0.09933590080405649
113,1.0,7.0,1.0,0.3702078283751189
114,1.0,7.0,2.0,0.5275410523377002
115,1.0,7.0,3.0,0.17546072207974836
116,1.0,8.0,0.0,0.38710782020286416
117,1.0,8.0,1.0,0.5643892794146428
118,1.0,8.0,2.0,0.12708035742717483
119,1.0,8.0,3.0,0.9637529193032314
120,1.0,9.0,0.0,0.04005487077577134
121,1.0,9.0,1.0,0.3605383524604764
122,1.0,9.0,2.0,0.21342482795796647
123,1.0,9.0,3.0,0.4615719873903009
124,1.0,10.0,0.0,0.03777325678645471
125,1.0,10.0,1.0,0.04637228037054461
126,1.0,10.0,2.0,0.08812332999232592
127,1.0,10.0,3.0,0.5763570431495197
128,1.0,11.0,0.0,0.023456841154237917
129,1.0,11.0,1.0,0.13138231559467783
130,1.0,11.0,2.0,0.10617395165278998
131,1.0,11.0,3.0,0.23550351094164124
132,1.0,12.0,0.0,0.03794715691342337
133,1.0,12.0,1.0,0.011422441168014524
134,1.0,12.0,2.0,0.9569528520361922
135,1.0,12.0,3.0,0.22201408366488976
136,1.0,13.0,0.0,0.0638396381706147
137,1.0,13.0,1.0,0.16078540974083566
138,1.0,13.0,2.0,0.0009956280793093075
139,1.0,13.0,3.0,0.6842427408699097
140,1.0,14.0,0.0,0.2147687414617092
141,1.0,14.0,1.0,0.5530845897465091
142,1.0,14.0,2.0,0.11014223831540582
143,1.0,14.0,3.0,0.8762631204003056
144,1.0,15.0,0.0,0.04012766515389732
145,1.0,15.0,1.0,0.40834727664998827
146,1.0,15.0,2.0,0.7240311157246317
147,1.0,15.0,3.0,0.010202367927142575
148,1.0,16.0,0.0,0.086210262420479
149,1.0,16.0,1.0,0.1788762453292146
150,1.0,16.0,2.0,0.06669690827707786
151,1.0,16.0,3.0,0.1017481159075242
152,1.0,17.0,0.0,0.03084167668240649
153,1.0,17.0,1.0,0.29224877984811215
154,1.0,17.0,2.0,0.2044943500594794
155,1.0,17.0,3.0,0.9341021253818195
156,1.0,18.0,0.0,0.045523667941059706
157,1.0,18.0,1.0,0.06147926531328651
158,1.0,18.0,2.0,0.9826571915492475
159,1.0,18.0,3.0,0.01815912483897897
160,1.0,19.0,0.0,0.06505051593365829
161,1.0,19.0,1.0,0.004179778380086624
162,1.0,19.0,2.0,0.96004235045831
163,1.0,19.0,3.0,0.035762036703261835
164,1.0,20.0,0.0,0.057782639842147376
165,1.0,20.0,1.0,0.0994694992445535
166,1.0,20.0,2.0,0.3227579431525749
167,1.0,20.0,3.0,0.28442561754534357
168,2.0,0.0,0.0,0.017607415256885958
169,2.0,0.0,1.0,0.06337058726990885
170,2.0,0.0,2.0,0.24420277747375044
171,2.0,0.0,3.0,0.9941848712078982
172,2.0,1.0,0.0,0.11090850599845804
173,2.0,1.0,1.0,0.18242982163055288
174,2.0,1.0,2.0,0.020914322469587965
175,2.0,1.0,3.0,0.27055977049753055
176,2.0,2.0,0.0,0.07290903187576817
177,2.0,2.0,1.0,0.15456822333232267
178,2.0,2.0,2.0,0.22404465248984273
179,2.0,2.0,3.0,0.8707558682589391
180,2.0,3.0,0.0,0.03704201156290665
181,2.0,3.0,1.0,0.08796341731838625
182,2.0,3.0,2.0,0.5900742526911188
183,2.0,3.0,3.0,0.42562880037474216
184,2.0,4.0,0.0,0.06651483609937274
185,2.0,4.0,1.0,0.2018523790738106
186,2.0,4.0,2.0,0.09053556922897038
187,2.0,4.0,3.0,0.638124297451973
188,2.0,5.0,0.0,0.1627398898193011
189,2.0,5.0,1.0,0.3195656789394614
190,2.0,5.0,2.0,0.239882779549001
191,2.0,5.0,3.0,191.5483912291108
192,2.0,6.0,0.0,0.07798611384068899
193,2.0,6.0,1.0,0.08395175725992132
194,2.0,6.0,2.0,0.8397486209393252
195,2.0,6.0,3.0,0.18221333512789462
196,2.0,7.0,0.0,0.03684379402510357
197,2.0,7.0,1.0,0.02733803905389215
198,2.0,7.0,2.0,0.026063000722657798
199,2.0,7.0,3.0,0.33923148293562305
200,2.0,8.0,0.0,0.04617153698052459
201,2.0,8.0,1.0,0.06888284102414488
202,2.0,8.0,2.0,0.21040340915835287
203,2.0,8.0,3.0,0.27444230144411597
204,2.0,9.0,0.0,0.1361242962722935
205,2.0,9.0,1.0,0.019675466775958828
206,2.0,9.0,2.0,0.20249527468517398
207,2.0,9.0,3.0,0.8513121892391071
208,2.0,10.0,0.0,0.04254532121892386
209,2.0,10.0,1.0,0.3481881932872532
210,2.0,10.0,2.0,0.4704054920630618
211,2.0,10.0,3.0,0.2728120236841729
212,2.0,11.0,0.0,0.09918027331792305
213,2.0,11.0,1.0,0.3304224879559831
214,2.0,11.0,2.0,0.6166803540549406
215,2.0,11.0,3.0,0.15033021116906653
216,2.0,12.0,0.0,0.07674604680156008
217,2.0,12.0,1.0,0.4303808597226246
218,2.0,12.0,2.0,0.46144737445177597
219,2.0,12.0,3.0,0.17632658771518805
220,2.0,13.0,0.0,0.01063808770521028
221,2.0,13.0,1.0,0.10621952820903635
222,2.0,13.0,2.0,0.9003607627530577
223,2.0,13.0,3.0,0.19840355339966287
224,2.0,14.0,0.0,0.057943532490185135
225,2.0,14.0,1.0,0.5189692545703851
226,2.0,14.0,2.0,0.04527925103651073
227,2.0,14.0,3.0,0.7321435389588534
228,2.0,15.0,0.0,0.07668997754436666
229,2.0,15.0,1.0,0.04936285784108918
230,2.0,15.0,2.0,0.05554452561309439
231,2.0,15.0,3.0,0.4422729986624988
232,2.0,16.0,0.0,0.01297868185804987
233,2.0,16.0,1.0,0.17858639135337073
234,2.0,16.0,2.0,0.3237995043906654
235,2.0,16.0,3.0,0.6449661942232972
236,2.0,17.0,0.0,0.10927216428368049
237,2.0,17.0,1.0,0.3901393334901915
238,2.0,17.0,2.0,0.6820937080523102
239,2.0,17.0,3.0,0.31000971329007854
240,2.0,18.0,0.0,0.24660952938128927
241,2.0,18.0,1.0,0.3384601593356251
242,2.0,18.0,2.0,0.2303630500144028
243,2.0,18.0,3.0,469.5928478357906
244,2.0,19.0,0.0,0.004490962502446665
245,2.0,19.0,1.0,0.34810133112846725
246,2.0,19.0,2.0,0.8544853185216992
247,2.0,19.0,3.0,0.17821829302029668
248,2.0,20.0,0.0,0.23118001930698479
249,2.0,20.0,1.0,0.0057154156076604234
250,2.0,20.0,2.0,0.12277896678432931
251,2.0,20.0,3.0,0.07539601004553001
252,3.0,0.0,0.0,0.09719860793298984
253,3.0,0.0,1.0,0.09921983578834304
254,3.0,0.0,2.0,0.7366344424658919
255,3.0,0.0,3.0,0.21394722810446887
256,3.0,1.0,0.0,0.3599629672031482
257,3.0,1.0,1.0,0.12048859775996618
258,3.0,1.0,2.0,0.3590026192922974
259,3.0,1.0,3.0,0.7172845787293483
260,3.0,2.0,0.0,0.0554160306315315
261,3.0,2.0,1.0,0.0036397032409318797
262,3.0,2.0,2.0,0.3574157521801258
263,3.0,2.0,3.0,0.4153882065255896
264,3.0,3.0,0.0,0.23042656439860199
265,3.0,3.0,1.0,0.1473603192228592
266,3.0,3.0,2.0,0.26939696990123174
267,3.0,3.0,3.0,0.7450186637156104
268,3.0,4.0,0.0,0.2277207831102781
269,3.0,4.0,1.0,0.35852213362374946
270,3.0,4.0,2.0,0.9598739017440461
271,3.0,4.0,3.0,0.4967323443438978
272,3.0,5.0,0.0,0.35183487864135454
273,3.0,5.0,1.0,0.10226674033661132
274,3.0,5.0,2.0,0.125828190428116
275,3.0,5.0,3.0,0.2916020796265295
276,3.0,6.0,0.0,0.15908072924241273
277,3.0,6.0,1.0,0.0007483222010913337
278,3.0,6.0,2.0,0.7133596833421827
279,3.0,6.0,3.0,0.14377501565196724
280,3.0,7.0,0.0,0.20391723363303216
281,3.0,7.0,1.0,0.05981240109127661
282,3.0,7.0,2.0,0.21985619035535922
283,3.0,7.0,3.0,17.72710536599121
284,3.0,8.0,0.0,0.030648694089828732
285,3.0,8.0,1.0,0.3289396032726277
286,3.0,8.0,2.0,0.279180372909241
287,3.0,8.0,3.0,0.048721152959188885
288,3.0,9.0,0.0,0.1543388382882973
289,3.0,9.0,1.0,0.5267586371390645
290,3.0,9.0,2.0,0.17365300750224305
291,3.0,9.0,3.0,0.5103170204137915
292,3.0,10.0,0.0,0.20748596688875498
293,3.0,10.0,1.0,0.4431776369872597
294,3.0,10.0,2.0,0.14340907927114444
295,3.0,10.0,3.0,0.047887671861740255
296,3.0,11.0,0.0,0.26085384909336695
297,3.0,11.0,1.0,0.8381881559967361
298,3.0,11.0,2.0,0.3516096634719581
299,3.0,11.0,3.0,0.09721174881023883
300,3.0,12.0,0.0,0.05616790207309077
301,3.0,12.0,1.0,0.814117637754491
302,3.0,12.0,2.0,0.21401659688821906
303,3.0,12.0,3.0,0.18666097717548702
304,3.0,13.0,0.0,0.17749545622878982
305,3.0,13.0,1.0,0.0849729606676477
306,3.0,13.0,2.0,0.07764491205099366
307,3.0,13.0,3.0,0.21777952439807063
308,3.0,14.0,0.0,0.027544606422853946
309,3.0,14.0,1.0,0.062268781963823905
310,3.0,14.0,2.0,0.23254853266300612
311,3.0,14.0,3.0,84.56607239594415
312,3.0,15.0,0.0,0.1968952207899708
313,3.0,15.0,1.0,0.5144605200988854
314,3.0,15.0,2.0,0.10064699711188108
315,3.0,15.0,3.0,0.6512248302234298
316,3.0,16.0,0.0,0.22015109428750435
317,3.0,16.0,1.0,0.3699518746435082
318,3.0,16.0,2.0,0.5517751866609837
319,3.0,16.0,3.0,0.3647076905327027
320,3.0,17.0,0.0,0.029219311629107736
321,3.0,17.0,1.0,0.5637405226654049
322,3.0,17.0,2.0,0.7702223646464239
323,3.0,17.0,3.0,0.22062968859918186
324,3.0,18.0,0.0,0.18554269170702575
325,3.0,18.0,1.0,0.1946728521153997
326,3.0,18.0,2.0,0.8965163432580376
327,3.0,18.0,3.0,0.40495821902451823
328,3.0,19.0,0.0,0.21737494175582206
329,3.0,19.0,1.0,0.3154702585203619
330,3.0,19.0,2.0,0.1448474816980716
331,3.0,19.0,3.0,115.11405162701462
332,3.0,20.0,0.0,0.3494320447707411
333,3.0,20.0,1.0,0.28792327685222396
334,3.0,20.0,2.0,0.8379867046729325
335,3.0,20.0,3.0,0.6236169608910265
336,4.0,0.0,0.0,0.382911319539204
337,4.0,0.0,1.0,0.5984632062411166
338,4.0,0.0,2.0,0.10454536890732546
339,4.0,0.0,3.0,0.6841368173259283
340,4.0,1.0,0.0,0.04993883480248984
341,4.0,1.0,1.0,0.2727998518148727
342,4.0,1.0,2.0,0.15030853359190366
343,4.0,1.0,3.0,0.011982795248030254
344,4.0,2.0,0.0,0.35199067475992507
345,4.0,2.0,1.0,0.0256582968439229
346,4.0,2.0,2.0,0.20069843217355718
347,4.0,2.0,3.0,0.6633069746691017
348,4.0,3.0,0.0,0.25686108329222535
349,4.0,3.0,1.0,0.3612914343503082
350,4.0,3.0,2.0,0.9459899162116937
351,4.0,3.0,3.0,0.43617013433099594
352,4.0,4.0,0.0,0.21281234846377772
353,4.0,4.0,1.0,0.44844075818086004
354,4.0,4.0,2.0,0.19492584604232865
355,4.0,4.0,3.0,0.046987257797745485
356,4.0,5.0,0.0,0.044944877845178866
357,4.0,5.0,1.0,0.02664865305669406
358,4.0,5.0,2.0,0.8716192595000898
359,4.0,5.0,3.0,0.18313820842497108
360,4.0,6.0,0.0,0.04149059615814821
361,4.0,6.0,1.0,0.29300578101515173
362,4.0,6.0,2.0,0.5125841233748751
363,4.0,6.0,3.0,0.25645276511540227
364,4.0,7.0,0.0,0.2611145577098686
365,4.0,7.0,1.0,0.26217760953673097
366,4.0,7.0,2.0,0.8206013831088157
367,4.0,7.0,3.0,0.2951967485619793
368,4.0,8.0,0.0,0.31270173679098523
369,4.0,8.0,1.0,0.2908492372579188
370,4.0,8.0,2.0,0.9151975361878946
371,4.0,8.0,3.0,0.061542041249367685
372,4.0,9.0,0.0,0.0041790063694859825
373,4.0,9.0,1.0,0.04336528897367975
374,4.0,9.0,2.0,0.27146106150437266
375,4.0,9.0,3.0,0.4558864085726567
376,4.0,10.0,0.0,0.36282840839811376
377,4.0,10.0,1.0,0.2837787311061293
378,4.0,10.0,2.0,0.4151458451290112
379,4.0,10.0,3.0,0.26848558570778935
380,4.0,11.0,0.0,0.14319151286446502
381,4.0,11.0,1.0,0.3697761332660939
382,4.0,11.0,2.0,0.9382578920039755
383,4.0,11.0,3.0,0.1572048689555483
384,4.0,12.0,0.0,0.3459172187171186
385,4.0,12.0,1.0,0.16782916428032557
386,4.0,12.0,2.0,0.974213259021915
387,4.0,12.0,3.0,0.7411720980292178
388,4.0,13.0,0.0,0.3076942306284833
389,4.0,13.0,1.0,0.24185896953072977
390,4.0,13.0,2.0,0.42293731140628754
391,4.0,13.0,3.0,0.13657393580271382
392,4.0,14.0,0.0,0.20129258238988967
393,4.0,14.0,1.0,0.08710944914354712
394,4.0,14.0,2.0,0.5367048428881613
395,4.0,14.0,3.0,0.04695932927712154
396,4.0,15.0,0.0,0.25352462712900703
397,4.0,15.0,1.0,0.5429094277347541
398,4.0,15.0,2.0,0.23069079920363045
399,4.0,15.0,3.0,39.506084570053
400,4.0,16.0,0.0,0.04274748344650181
401,4.0,16.0,1.0,0.5721683766187242
402,4.0,16.0,2.0,0.29445685918378395
403,4.0,16.0,3.0,0.5297927829203803
404,4.0,17.0,0.0,0.30261999138865714
405,4.0,17.0,1.0,0.0176679791567646
406,4.0,17.0,2.0,0.9827819461082408
407,4.0,17.0,3.0,0.4115840342592527
408,4.0,18.0,0.0,0.19497197945289457
409,4.0,18.0,1.0,0.36376668615151964
410,4.0,18.0,2.0,0.23239213271736148
411,4.0,18.0,3.0,0.08574044014038762
412,4.0,19.0,0.0,0.05941539035477372
413,4.0,19.0,1.0,0.04472368124003312
414,4.0,19.0,2.0,0.2491100052220987
415,4.0,19.0,3.0,0.2625972770075936
416,4.0,20.0,0.0,0.28451179166712226
417,4.0,20.0,1.0,0.5551228633332288
418,4.0,20.0,2.0,0.31662472317050483
419,4.0,20.0,3.0,0.2853915788625281
420,5.0,0.0,0.0,0.036822178154995555
421,5.0,0.0,1.0,0.5491131902749049
422,5.0,0.0,2.0,0.8391196418817666
423,5.0,0.0,3.0,0.24146457789349984
424,5.0,1.0,0.0,0.2874350812803832
425,5.0,1.0,1.0,0.25854561822541905
426,5.0,1.0,2.0,0.6203663698537856
427,5.0,1.0,3.0,0.08223932182340121
428,5.0,2.0,0.0,0.13591487252329104
429,5.0,2.0,1.0,0.36524792316370913
430,5.0,2.0,2.0,0.8259213846818563
431,5.0,2.0,3.0,0.6104461641396943
432,5.0,3.0,0.0,0.2650283530132756
433,5.0,3.0,1.0,0.16195324480888157
434,5.0,3.0,2.0,0.2488680119071054
435,5.0,3.0,3.0,0.3290439875241091
436,5.0,4.0,0.0,0.10609973715614851
437,5.0,4.0,1.0,0.5834582761834732
438,5.0,4.0,2.0,0.24757788698765837
439,5.0,4.0,3.0,187.94453446668274
440,5.0,5.0,0.0,0.10907683065364604
441,5.0,5.0,1.0,0.14024794212522762
442,5.0,5.0,2.0,0.3976790137745123
443,5.0,5.0,3.0,0.2599926195923832
444,5.0,6.0,0.0,0.33577770895507986
445,5.0,6.0,1.0,0.0887570193385141
446,5.0,6.0,2.0,0.9695361941767672
447,5.0,6.0,3.0,0.2786633292740408
448,5.0,7.0,0.0,0.2484946242721957
449,5.0,7.0,1.0,0.511815424293113
450,5.0,7.0,2.0,0.09047360955732398
451,5.0,7.0,3.0,0.03677014415473234
452,5.0,8.0,0.0,0.38161579123581957
453,5.0,8.0,1.0,0.01793033918883591
454,5.0,8.0,2.0,0.4330688513786679
455,5.0,8.0,3.0,0.35254671570090057
456,5.0,9.0,0.0,0.3469484767986897
457,5.0,9.0,1.0,0.43165476274838266
458,5.0,9.0,2.0,0.45246064501513095
459,5.0,9.0,3.0,0.7167872462773328
460,5.0,10.0,0.0,0.3450613211485436
461,5.0,10.0,1.0,0.3420209129969374
462,5.0,10.0,2.0,0.9295400843620204
463,5.0,10.0,3.0,0.10519936519171758
464,5.0,11.0,0.0,0.14814118759011446
465,5.0,11.0,1.0,0.3576671055499963
466,5.0,11.0,2.0,0.17334114172798998
467,5.0,11.0,3.0,0.12865697741806859
468,5.0,12.0,0.0,0.11677746542613288
469,5.0,12.0,1.0,0.001016535501754512
470,5.0,12.0,2.0,0.512992687908836
471,5.0,12.0,3.0,0.4164330121706694
472,5.0,13.0,0.0,0.25558991689358396
473,5.0,13.0,1.0,0.3573890123582997
474,5.0,13.0,2.0,0.42475334278172827
475,5.0,13.0,3.0,0.48072554138875223
476,5.0,14.0,0.0,0.26141783278352193
477,5.0,14.0,1.0,0.14147425930078206
478,5.0,14.0,2.0,0.9963745106473025
479,5.0,14.0,3.0,0.4543361085411233
480,5.0,15.0,0.0,0.14347287896312633
481,5.0,15.0,1.0,0.4586870920565821
482,5.0,15.0,2.0,0.19494044308127467
483,5.0,15.0,3.0,0.387384977443352
484,5.0,16.0,0.0,0.35650300417626646
485,5.0,16.0,1.0,0.4920170396235273
486,5.0,16.0,2.0,0.947384743283101
487,5.0,16.0,3.0,0.5679108024250082
488,5.0,17.0,0.0,0.28428533267463063
489,5.0,17.0,1.0,0.33601952833581256
490,5.0,17.0,2.0,0.9717894142360723
491,5.0,17.0,3.0,0.07463649496306068
492,5.0,18.0,0.0,0.2835352073582058
