,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,485.75103509212016
2,0,0,2,700
3,0.0,0.0,3.0,410.4339341507677
4,0,0,4,700
5,0.0,0.0,5.0,523.5199404488636
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,527.6443668659545
9,0.0,0.0,9.0,426.8912837522324
10,0,1,0,700
11,0.0,1.0,1.0,488.4483185997311
12,0,1,2,700
13,0.0,1.0,3.0,414.0794209521385
14,0,1,4,700
15,0.0,1.0,5.0,525.7417329987334
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,564.1234774879337
19,0.0,1.0,9.0,430.32958104546134
20,0,2,0,700
21,0.0,2.0,1.0,499.4874729600334
22,0,2,2,700
23,0.0,2.0,3.0,428.9992806573615
24,0,2,4,700
25,0.0,2.0,5.0,534.8348486632024
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,531.988455308841
29,0.0,2.0,9.0,444.4014776219471
