,round,tube,tox,amount
0,0.0,0.0,0.0,564.4491805934439
1,0.0,0.0,1.0,648.8424410051686
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,586.7363933390873
4,0.0,0.0,4.0,677.721863795114
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.2355557412177
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.3340693130251
9,0.0,0.0,9.0,428.278787210571
10,0.0,1.0,0.0,563.5644354725916
11,0.0,1.0,1.0,648.2833282996457
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,586.2953838466101
14,0.0,1.0,4.0,678.4669809283753
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.661750978353
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.2138248088121
19,0.0,1.0,9.0,424.7875342055689
20,0.0,2.0,0.0,564.6603754638393
21,0.0,2.0,1.0,648.34432540209
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,589.4453935213534
24,0.0,2.0,4.0,678.7292341413374
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.7354121469931
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.9162322515477
29,0.0,2.0,9.0,416.20998178923463
