,round,tube,nut,amount
0,0.0,0.0,0.0,1531.461430312843
1,0.0,0.0,1.0,0.11345420501705646
2,0.0,0.0,2.0,0.2731241706155846
3,0.0,0.0,3.0,1626.5814994095078
4,0.0,1.0,0.0,753.4439355622876
5,0.0,1.0,1.0,0.3095795877229517
6,0.0,1.0,2.0,0.21702447948277306
7,0.0,1.0,3.0,1781.5354784003164
8,0.0,2.0,0.0,0.03432130790557543
9,0.0,2.0,1.0,0.21960838258680404
10,0.0,2.0,2.0,0.07611034499132763
11,0.0,2.0,3.0,0.6401789184142958
12,0.0,3.0,0.0,0.058856410437113926
13,0.0,3.0,1.0,0.1826974443302647
14,0.0,3.0,2.0,0.07506263445069422
15,0.0,3.0,3.0,0.7907891726845614
16,0.0,4.0,0.0,0.5901071251807032
17,0.0,4.0,1.0,0.1664578633218299
18,0.0,4.0,2.0,942.1995224403978
19,0.0,4.0,3.0,0.09644405864800404
20,0.0,5.0,0.0,0.2030690646844339
21,0.0,5.0,1.0,0.1585701104753048
22,0.0,5.0,2.0,699.0494706054939
23,0.0,5.0,3.0,1828.686783878162
24,0.0,6.0,0.0,0.16922308121110863
25,0.0,6.0,1.0,0.6049460961795967
26,0.0,6.0,2.0,0.000789599936735913
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.4696501846779945
29,0.0,7.0,1.0,0.06610090870153867
30,0.0,7.0,2.0,0.048498924704107285
31,0.0,7.0,3.0,151.08765249085891
32,0.0,8.0,0.0,0.3134488199542824
33,0.0,8.0,1.0,1496.3526842690596
34,0.0,8.0,2.0,0.9454174981469144
35,0.0,8.0,3.0,0.057298008536913914
36,0.0,9.0,0.0,0.11056324564599063
37,0.0,9.0,1.0,0.1909872047586525
38,0.0,9.0,2.0,0.18069666149149238
39,0.0,9.0,3.0,0.750051801580522
40,0.0,10.0,0.0,1436.8358965231898
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.5401885314482078
43,0.0,10.0,3.0,219.0102146256622
44,0.0,11.0,0.0,0.24787874192675585
45,0.0,11.0,1.0,1709.0579976135684
46,0.0,11.0,2.0,0.9544407656309959
47,0.0,11.0,3.0,1572.9675389689703
48,0.0,12.0,0.0,511.4081272011388
49,0.0,12.0,1.0,0.42325354117023584
50,0.0,12.0,2.0,0.15289688805366458
51,0.0,12.0,3.0,0.177331742776918
52,0.0,13.0,0.0,0.38817302470003523
53,0.0,13.0,1.0,0.8603431831764903
54,0.0,13.0,2.0,0.12337713230310854
55,0.0,13.0,3.0,0.7442356747175645
56,0.0,14.0,0.0,248.63896215192582
57,0.0,14.0,1.0,1945.605546529236
58,0.0,14.0,2.0,0.8290690125505007
59,0.0,14.0,3.0,0.4228883881086074
60,0.0,15.0,0.0,14.417076537191253
61,0.0,15.0,1.0,384.84601582793954
62,0.0,15.0,2.0,0.7825022736041547
63,0.0,15.0,3.0,1386.3269574658152
64,0.0,16.0,0.0,0.9421355445150192
65,0.0,16.0,1.0,0.16552494106876528
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.41158821370069026
68,0.0,17.0,0.0,456.0513801302387
69,0.0,17.0,1.0,843.2799266760744
70,0.0,17.0,2.0,0.9537024536280532
71,0.0,17.0,3.0,1188.1477379232758
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.4578113846948817
75,0.0,18.0,3.0,0.6401952240998352
76,0.0,19.0,0.0,0.5700197553374953
77,0.0,19.0,1.0,0.14729330678005592
78,0.0,19.0,2.0,0.15976951633047687
79,0.0,19.0,3.0,659.7303068235159
80,0.0,20.0,0.0,0.4918942414214207
81,0.0,20.0,1.0,0.028807318025362672
82,0.0,20.0,2.0,0.03552935021152001
83,0.0,20.0,3.0,879.052067934272
84,1.0,0.0,0.0,0.17162307411136785
85,1.0,0.0,1.0,0.48842505559986193
86,1.0,0.0,2.0,0.07555169395006228
87,1.0,0.0,3.0,674.1704486490354
88,1.0,1.0,0.0,0.049423460209769815
89,1.0,1.0,1.0,0.3879716136708627
90,1.0,1.0,2.0,0.11049426915906235
91,1.0,1.0,3.0,0.44290202016919267
92,1.0,2.0,0.0,0.14838341166723684
93,1.0,2.0,1.0,0.504629934346123
94,1.0,2.0,2.0,0.09945089708452509
95,1.0,2.0,3.0,608.9959782576111
96,1.0,3.0,0.0,0.20005521191772502
97,1.0,3.0,1.0,0.19052863804742698
98,1.0,3.0,2.0,0.03252515980880666
99,1.0,3.0,3.0,0.7141846644313192
100,1.0,4.0,0.0,0.20076778425325753
101,1.0,4.0,1.0,0.14818319013551107
102,1.0,4.0,2.0,0.15089351844321733
103,1.0,4.0,3.0,0.60504784087055
104,1.0,5.0,0.0,0.18724294376892603
105,1.0,5.0,1.0,0.4456164150729798
106,1.0,5.0,2.0,0.0959191120400486
107,1.0,5.0,3.0,559.882454965615
108,1.0,6.0,0.0,0.17123081676920648
109,1.0,6.0,1.0,0.39891461600893763
110,1.0,6.0,2.0,0.13208696101382733
111,1.0,6.0,3.0,0.8826064940852356
112,1.0,7.0,0.0,0.026799773817661438
113,1.0,7.0,1.0,0.2543071888623132
114,1.0,7.0,2.0,0.012368944371534962
115,1.0,7.0,3.0,0.27768596802871315
116,1.0,8.0,0.0,0.059810033464260615
117,1.0,8.0,1.0,0.4282537139595639
118,1.0,8.0,2.0,0.1232848601052628
119,1.0,8.0,3.0,0.6804485018429749
120,1.0,9.0,0.0,0.05331629666605786
121,1.0,9.0,1.0,0.5343507607655624
122,1.0,9.0,2.0,0.10481619480551396
123,1.0,9.0,3.0,452.5589662287899
124,1.0,10.0,0.0,0.1473033265057917
125,1.0,10.0,1.0,0.301100487136269
126,1.0,10.0,2.0,0.13428346606336045
127,1.0,10.0,3.0,0.3884954889923282
128,1.0,11.0,0.0,0.04570057454001067
129,1.0,11.0,1.0,0.3236346157515883
130,1.0,11.0,2.0,0.17738463435229126
131,1.0,11.0,3.0,0.9057450836645513
132,1.0,12.0,0.0,0.07538355570451094
133,1.0,12.0,1.0,0.4247419616628285
134,1.0,12.0,2.0,0.07623812338387398
135,1.0,12.0,3.0,0.9492336865244777
136,1.0,13.0,0.0,0.19076715959137358
137,1.0,13.0,1.0,0.6144647588804228
138,1.0,13.0,2.0,0.019714328684981186
139,1.0,13.0,3.0,0.16417262132599342
140,1.0,14.0,0.0,0.1700233534126312
141,1.0,14.0,1.0,0.48164450596792907
142,1.0,14.0,2.0,0.09511865072675452
143,1.0,14.0,3.0,682.300928385333
144,1.0,15.0,0.0,0.14216517098089465
145,1.0,15.0,1.0,0.33770677635168056
146,1.0,15.0,2.0,0.17517052412477332
147,1.0,15.0,3.0,0.18330131280335138
148,1.0,16.0,0.0,0.20195400718709333
149,1.0,16.0,1.0,0.17469227774151425
150,1.0,16.0,2.0,0.04590810373873444
151,1.0,16.0,3.0,0.9425440298633578
152,1.0,17.0,0.0,0.085304291802205
153,1.0,17.0,1.0,0.4130582482975518
154,1.0,17.0,2.0,0.1277389041485789
155,1.0,17.0,3.0,0.17771535147681483
156,1.0,18.0,0.0,0.1194104031655841
157,1.0,18.0,1.0,0.4950526636260166
158,1.0,18.0,2.0,0.1030100956629929
159,1.0,18.0,3.0,0.6268228601448695
160,1.0,19.0,0.0,0.15267117120665363
161,1.0,19.0,1.0,0.22700012800044134
162,1.0,19.0,2.0,0.17789843896853696
163,1.0,19.0,3.0,0.5582531440473142
164,1.0,20.0,0.0,0.09895536745934841
