,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,456.5870996116296
4,0,0,4,700
5,0.0,0.0,5.0,382.9810034032837
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,429.7824406117733
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,466.4517309686018
14,0,1,4,700
15,0.0,1.0,5.0,391.45148305923345
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,437.00242542041224
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,461.05730364779254
24,0,2,4,700
25,0.0,2.0,5.0,388.8423398391622
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,434.77846937805975
29,0,2,9,700
