,round,tube,tox,amount
0,0.0,0.0,0.0,657.1164178928735
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.4958974455071
4,0.0,0.0,4.0,623.6482456435828
5,0.0,0.0,5.0,699.8377487725364
6,0.0,0.0,6.0,663.3110051880615
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.4907163586453
9,0.0,0.0,9.0,630.6058711841389
10,0.0,1.0,0.0,655.1627801055027
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.3432825423444
14,0.0,1.0,4.0,619.7098198620087
15,0.0,1.0,5.0,699.8293794243441
16,0.0,1.0,6.0,661.5527136462098
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.5487388328401
19,0.0,1.0,9.0,627.0263381619837
20,0.0,2.0,0.0,655.6847201665784
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.0648308239342
24,0.0,2.0,4.0,615.6520478446292
25,0.0,2.0,5.0,699.8207564595397
26,0.0,2.0,6.0,661.0577571853119
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.703580389034
29,0.0,2.0,9.0,623.3383344421878
