,round,tube,tox,amount
0,0.0,0.0,0.0,214.6854190810383
1,0.0,0.0,1.0,234.28654831828905
2,0.0,0.0,2.0,92.45891059730683
3,0.0,0.0,3.0,681.1855018753708
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,305.2260273519483
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,371.8271642518681
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,222.12539723994382
11,0.0,1.0,1.0,223.75219671618962
12,0.0,1.0,2.0,101.7726477350515
13,0.0,1.0,3.0,680.1840512689877
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,311.27799827902015
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,403.5389830618468
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,214.18819845762036
21,0.0,2.0,1.0,207.41560378589926
22,0.0,2.0,2.0,91.83646492783517
23,0.0,2.0,3.0,679.2399399931927
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,304.821568535942
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,411.33567003254035
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
