,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.3423924042567
3,0.0,0.0,3.0,499.9408014656936
4,0.0,0.0,4.0,421.18490891315497
5,0.0,0.0,5.0,483.4643034335969
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.2519513724056
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.65608144794305
13,0.0,1.0,3.0,498.3491855659053
14,0.0,1.0,4.0,429.1106618993269
15,0.0,1.0,5.0,481.7416050520595
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.8250384985094
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.94083886183284
23,0.0,2.0,3.0,499.1103931701523
24,0.0,2.0,4.0,403.0587925224253
25,0.0,2.0,5.0,482.56550427801284
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.4639968295028
29,0,2,9,700
