,round,tube,tox,amount
0,0.0,0.0,0.0,489.68336082816677
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.4628306524271
6,0.0,0.0,6.0,307.62161152689845
7,0.0,0.0,7.0,378.5490194975448
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,485.689206493871
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.9523285307779
16,0.0,1.0,6.0,300.29375523982895
17,0.0,1.0,7.0,372.4442964851702
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,488.60177446391685
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.0537982612856
26,0.0,2.0,6.0,305.27698129382645
27,0.0,2.0,7.0,376.8959073203273
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
