,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,634.7507208452661
2,0,0,2,700
3,0.0,0.0,3.0,678.5980418209779
4,0.0,0.0,4.0,628.6709318417306
5,0.0,0.0,5.0,622.9134460645388
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,633.1159734897379
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,648.9439175194078
12,0,1,2,700
13,0.0,1.0,3.0,683.2534526635452
14,0.0,1.0,4.0,644.1866203837118
15,0.0,1.0,5.0,639.681518219685
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,647.6647647548102
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,616.2207140762456
22,0,2,2,700
23,0.0,2.0,3.0,672.5201443320686
24,0.0,2.0,4.0,608.4143384674813
25,0.0,2.0,5.0,601.0217963064293
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,614.1217182270011
29,0,2,9,700
