,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,483.7285637876506
4,0,0,4,700
5,0.0,0.0,5.0,298.4558829849652
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,357.73574312162293
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,502.4895480177577
14,0,1,4,700
15,0.0,1.0,5.0,333.2887900897888
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,387.42627663951293
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,503.8047978909483
24,0,2,4,700
25,0.0,2.0,5.0,335.7307716026219
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,389.50774901672884
29,0,2,9,700
