,round,tube,tox,amount
0,0.0,0.0,0.0,652.8930298580193
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.5109838794588
4,0.0,0.0,4.0,616.8753467616336
5,0.0,0.0,5.0,699.8233560298106
6,0.0,0.0,6.0,659.0861581663802
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.8280828711618
9,0.0,0.0,9.0,624.4501590930086
10,0.0,1.0,0.0,650.5004827384596
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.0595065400837
14,0.0,1.0,4.0,612.6534736700249
15,0.0,1.0,5.0,699.8143843421635
16,0.0,1.0,6.0,657.6772105711891
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.8035580062173
19,0.0,1.0,9.0,620.6130081639593
20,0.0,2.0,0.0,651.8447053250673
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.4509268206467
24,0.0,2.0,4.0,615.0254801066533
25,0.0,2.0,5.0,699.8194249723243
26,0.0,2.0,6.0,658.6789960858462
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.3791744497735
29,0.0,2.0,9.0,622.7688632795717
