,round,tube,nut,amount
0,0.0,0.0,0.0,0.06475332658732805
1,0.0,0.0,1.0,0.49383499890043314
2,0.0,0.0,2.0,44.21761301031404
3,0.0,0.0,3.0,0.35048264195640333
4,0.0,1.0,0.0,0.06643951179714062
5,0.0,1.0,1.0,0.434531714535781
6,0.0,1.0,2.0,15.129821125846014
7,0.0,1.0,3.0,0.25159432516923685
8,0.0,2.0,0.0,0.007076835996481148
9,0.0,2.0,1.0,0.3430017437093795
10,0.0,2.0,2.0,0.891122737379896
11,0.0,2.0,3.0,0.17038426287115888
12,0.0,3.0,0.0,0.051800992926684546
13,0.0,3.0,1.0,0.14987483524848166
14,0.0,3.0,2.0,0.9844922697104564
15,0.0,3.0,3.0,0.39900548471195274
16,0.0,4.0,0.0,0.030679659901614382
17,0.0,4.0,1.0,0.41621632072448833
18,0.0,4.0,2.0,0.08413192874655043
19,0.0,4.0,3.0,0.8751412004411022
20,0.0,5.0,0.0,0.7919696251466816
21,0.0,5.0,1.0,0.11024609775946326
22,0.0,5.0,2.0,0.08990179676703369
23,0.0,5.0,3.0,0.07161140372612955
24,0.0,6.0,0.0,0.03359725589619494
25,0.0,6.0,1.0,0.4597626272098967
26,0.0,6.0,2.0,0.9963590192699772
27,0.0,6.0,3.0,0.3792957204959765
28,0.0,7.0,0.0,0.007222321701538036
29,0.0,7.0,1.0,0.3339414876685353
30,0.0,7.0,2.0,0.5686344430708149
31,0.0,7.0,3.0,0.19153440172691039
32,0.0,8.0,0.0,0.027782420142935582
33,0.0,8.0,1.0,0.579200704100628
34,0.0,8.0,2.0,0.09455644197583486
35,0.0,8.0,3.0,0.8412414769897189
36,0.0,9.0,0.0,0.04554278097956297
37,0.0,9.0,1.0,0.2905082494949851
38,0.0,9.0,2.0,33.84092271371087
39,0.0,9.0,3.0,0.47373423686442706
40,0.0,10.0,0.0,0.029501317570022417
41,0.0,10.0,1.0,0.4967014888502682
42,0.0,10.0,2.0,0.3372437885289243
43,0.0,10.0,3.0,0.8315544784908311
44,0.0,11.0,0.0,0.049976796885916164
45,0.0,11.0,1.0,0.10182932455178292
46,0.0,11.0,2.0,0.9389364874403068
47,0.0,11.0,3.0,0.024228644829944912
48,0.0,12.0,0.0,0.009342584419574834
49,0.0,12.0,1.0,0.2954059171551167
50,0.0,12.0,2.0,0.10827371524159637
51,0.0,12.0,3.0,0.3282785143779412
52,0.0,13.0,0.0,6.81994826277789
53,0.0,13.0,1.0,0.2506723459944419
54,0.0,13.0,2.0,0.9249150698550402
55,0.0,13.0,3.0,0.03328104166151584
56,0.0,14.0,0.0,13.49835320340193
57,0.0,14.0,1.0,0.19230060132523763
58,0.0,14.0,2.0,0.6560676421065877
59,0.0,14.0,3.0,0.02180264439428109
60,0.0,15.0,0.0,4.603394788823108
61,0.0,15.0,1.0,0.24552263991259726
62,0.0,15.0,2.0,20.198856769154197
63,0.0,15.0,3.0,0.41591660795180185
64,0.0,16.0,0.0,0.029932736024234012
65,0.0,16.0,1.0,0.29278992046814145
66,0.0,16.0,2.0,0.9251129939927711
67,0.0,16.0,3.0,0.3805321710043935
68,0.0,17.0,0.0,0.041537780161148945
69,0.0,17.0,1.0,0.2819641856177697
70,0.0,17.0,2.0,90.10791705739379
71,0.0,17.0,3.0,0.4252757749518023
72,0.0,18.0,0.0,0.02913770939225653
73,0.0,18.0,1.0,0.4263498505760104
74,0.0,18.0,2.0,0.42010557541857585
75,0.0,18.0,3.0,0.8228361842954128
76,0.0,19.0,0.0,0.11533465814549067
77,0.0,19.0,1.0,0.30766653157211704
78,0.0,19.0,2.0,0.6537265168544407
79,0.0,19.0,3.0,0.07276572173689111
80,0.0,20.0,0.0,0.14552808931085132
81,0.0,20.0,1.0,0.6152702320249405
82,0.0,20.0,2.0,1.5420683426447714
83,0.0,20.0,3.0,0.15771332235735985
