,round,tube,sp,st,final_pop
40,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08015673815110255, 0.0, 0.0, 0.0, 0.09965925051150999)",2
41,0,2,1,"(0.0, 0.0, 0.1646055658173141, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
42,0,2,1,"(0.0, 0.0, 0.10220689462327402, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
43,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.20651969074101958, 0.0, 0.0, 0.0, 0.08006144361280104)",1
44,0,2,1,"(0.0, 0.0, 0.2743381710406957, 0.0, 0.0, 0.07732336442389941, 0.0, 0.0, 0.0, 0.13984705139515108)",3
45,0,2,1,"(0.0, 0.0, 0.11121272062461326, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06386346828306744)",4
46,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10825438880969712, 0.0, 0.0, 0.0, 0.141023039728614)",7
47,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",645
48,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",58
49,0,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",30
50,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08416004350741668, 0.03621416498310447, 0.0)",1
51,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",711
52,0,2,14,"(0.0, 0.035469641822958246, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.036832026366958696, 0.0)",1
53,0,2,14,"(0.0, 0.02291036021050345, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
54,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07026886304555116, 0.07609886892949795, 0.05762907678494175, 0.0)",4
55,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09076838764709468, 0.03621416498310447, 0.0)",2
56,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0422431032550633, 0.0)",1
57,0,2,14,"(0.0, 0.0145888724985341, 0.0, 0.0, 0.0, 0.0, 0.10597248930206342, 0.07609886892949795, 0.03621416498310447, 0.0)",8
58,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09950756094761512, 0.07609886892949795, 0.03621416498310447, 0.0)",2
59,0,2,14,"(0.0, 0.018605668610159512, 0.0, 0.0, 0.0, 0.0, 0.0854125742766756, 0.07609886892949795, 0.03621416498310447, 0.0)",1
60,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08480039434712866, 0.03621416498310447, 0.0)",1
61,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08484090076931777, 0.08960359735313649, 0.03621416498310447, 0.0)",24
62,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03730086735223648, 0.0, 0.0, 0.0, 0.08175826042673338)",8
63,0,3,1,"(0.0, 0.0, 0.11105110625093807, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
64,0,3,1,"(0.0, 0.0, 0.0638102326923194, 0.0, 0.0, 0.060810978322135986, 0.0, 0.0, 0.0, 0.09965925051150999)",2
65,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",568
66,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0904377594053735)",1
67,0,3,1,"(0.0, 0.0, 0.05467142400305457, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15817324995394305)",1
68,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1231078519814754, 0.0, 0.0, 0.0, 0.09965925051150999)",1
69,0,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",21
70,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05840753736244937, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
71,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",175
72,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",74
73,0,3,14,"(0.0, 0.014565331056308722, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
74,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",259
75,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0977782438812556, 0.07609886892949795, 0.03621416498310447, 0.0)",2
76,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09133059692328943, 0.16856938714639086, 0.03621416498310447, 0.0)",2
77,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",631
78,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06244658632869489, 0.0, 0.0, 0.0, 0.09965925051150999)",1
79,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09273230772327706, 0.0, 0.0, 0.0, 0.09965925051150999)",1
80,0,4,1,"(0.0, 0.0, 0.08326204657351098, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15010567568452543)",1
81,0,4,1,"(0.0, 0.0, 0.053021000948868795, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
82,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12222323710379455)",1
83,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08767392781424338, 0.0, 0.0, 0.0, 0.09965925051150999)",1
84,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13247494849087535, 0.0, 0.0, 0.0, 0.09965925051150999)",1
85,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12888894634442674, 0.0, 0.0, 0.0, 0.09965925051150999)",1
86,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10639920694251562, 0.0, 0.0, 0.0, 0.09965925051150999)",1
87,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13876492069672938)",2
88,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0859403133582805, 0.1116381245929446, 0.0, 0.0)",6
89,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",29
90,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",58
91,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06036823362206938, 0.0, 0.0)",1
92,0,4,14,"(0.0, 0.009047968346700384, 0.0, 0.0, 0.0, 0.0, 0.0945937417196879, 0.07609886892949795, 0.03621416498310447, 0.0)",1
93,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",747
94,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04583451265503809, 0.03621416498310447, 0.0)",1
95,0,4,14,"(0.0, 0.01787132463473127, 0.0, 0.0, 0.0, 0.0, 0.16245610112481598, 0.07609886892949795, 0.03621416498310447, 0.0)",1
96,0,4,14,"(0.0, 0.0183361699239666, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06163233677952047, 0.03621416498310447, 0.0)",2
97,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06693157742962083, 0.03621416498310447, 0.0)",1
98,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10980706528964426, 0.07609886892949795, 0.03621416498310447, 0.0)",1
99,0,4,14,"(0.0, 0.016951405404984077, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
100,0,4,14,"(0.0, 0.008845218872542856, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04507403012287079, 0.0)",1
101,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18146208766885097)",1
102,0,5,1,"(0.0, 0.0, 0.19711548406859727, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
103,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14824757827876833)",2
104,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08018372707166556, 0.0, 0.0, 0.0, 0.09965925051150999)",2
105,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",578
106,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10761930327821083, 0.0, 0.0, 0.0, 0.04046644296109427)",1
107,0,5,1,"(0.0, 0.0, 0.10256114651893702, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0856921445027686)",1
108,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09964040218790461)",3
109,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09569465188058662, 0.0, 0.0, 0.0, 0.09965925051150999)",2
110,0,5,8,"(0.10751489407559782, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
111,0,5,8,"(0.22439723319436647, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
112,0,5,8,"(0.1972931188396731, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
113,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0683967428779171, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
114,0,5,8,"(0.2269429106011486, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
115,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",177
116,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10281493238574617, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
117,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",27
118,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",225
119,0,5,14,"(0.0, 0.015951567039360577, 0.0, 0.0, 0.0, 0.0, 0.15511971073959258, 0.036704026092232896, 0.03621416498310447, 0.0)",10
120,0,5,14,"(0.0, 0.018270543734599954, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05857126567420889, 0.03621416498310447, 0.0)",4
121,0,6,1,"(0.0, 0.0, 0.20038101237455175, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
122,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",538
123,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09348163648681068, 0.0, 0.0, 0.0, 0.09965925051150999)",1
124,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11781581840331956)",1
125,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04579289407052881, 0.0, 0.0, 0.0, 0.09965925051150999)",1
126,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15505474968919278, 0.0, 0.0, 0.0, 0.09965925051150999)",1
127,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.21656532427604513)",6
128,0,6,1,"(0.0, 0.0, 0.05031810446195756, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
129,0,6,1,"(0.0, 0.0, 0.2164219228658795, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
130,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0588865048205506, 0.0, 0.0, 0.0, 0.09965925051150999)",1
131,0,6,1,"(0.0, 0.0, 0.15055232323226983, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
132,0,6,1,"(0.0, 0.0, 0.10803357752619751, 0.0, 0.0, 0.054409774451392334, 0.0, 0.0, 0.0, 0.09965925051150999)",1
133,0,6,1,"(0.0, 0.0, 0.1164163640889545, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
134,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",136
135,0,6,8,"(0.17069226602449633, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
136,0,6,8,"(0.19235562551390653, 0.061679605995281994, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
137,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",84
138,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0012065884333493189, 0.0, 0.04402344598953359, 0.0, 0.10994488928074131, 0.0, 0.0)",7
139,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10756857405061494, 0.07609886892949795, 0.03621416498310447, 0.0)",2
140,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1431432380146121, 0.07609886892949795, 0.03621416498310447, 0.0)",1
141,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12476289811776518, 0.07609886892949795, 0.03621416498310447, 0.0)",2
142,0,6,14,"(0.0, 0.05400589670092085, 0.0, 0.0, 0.0, 0.0, 0.07695765535872229, 0.06618682375469728, 0.03621416498310447, 0.0)",1
143,0,6,14,"(0.0, 0.013685856569472084, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04339802138322999, 0.0)",8
144,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",435
145,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07499125296194974, 0.0)",1
146,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1783253385329852, 0.0438304877416744, 0.0)",6
147,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10320335220618551, 0.03663486957050979, 0.0)",3
148,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08976614387143282, 0.03621416498310447, 0.0)",1
149,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.25141351949616253, 0.07609886892949795, 0.03621416498310447, 0.0)",1
150,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.029092364231201914, 0.03621416498310447, 0.0)",1
151,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08977513405632911, 0.03621416498310447, 0.0)",2
152,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0723014909954751, 0.0, 0.0, 0.0, 0.09965925051150999)",1
153,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11901739965656996)",1
154,0,7,1,"(0.0, 0.0, 0.07707137198959367, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",24
155,0,7,1,"(0.0, 0.0, 0.02832093411889079, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
156,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",490
157,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09661900010226698)",1
158,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07155407408068393, 0.0, 0.0, 0.0, 0.09965925051150999)",1
159,0,7,1,"(0.0, 0.0, 0.23824840169430628, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08601507185775148)",1
160,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0609825346559074, 0.0, 0.0, 0.0, 0.09965925051150999)",1
161,0,7,1,"(0.0, 0.0, 0.08509865836956292, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
162,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.053490495142015725, 0.0, 0.0, 0.0, 0.09965925051150999)",1
163,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0853696765219267, 0.0, 0.0, 0.0, 0.09965925051150999)",1
164,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06999979374502649, 0.0, 0.0, 0.0, 0.09965925051150999)",3
165,0,7,1,"(0.0, 0.0, 0.03864801855049531, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",65
166,0,7,1,"(0.0, 0.0, 0.15050348784744672, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
167,0,7,1,"(0.0, 0.0, 0.14920274068972858, 0.0, 0.0, 0.04724953329006109, 0.0, 0.0, 0.0, 0.09965925051150999)",1
168,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",93
169,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",56
170,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13162347173873543, 0.07609886892949795, 0.040164160145864033, 0.0)",1
171,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0830822654392414, 0.07609886892949795, 0.03621416498310447, 0.0)",1
