,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,36.0,640.0,0.13444745875801192,46268.0,17.77777283950754
1,0.0,0.0,8.0,3.0,104.0,-0.0,5338.0,34.6665511114963
2,0.0,0.0,10.0,3.0,35.0,0.12974069471942834,1614.0,11.666627777907406
3,0.0,0.0,14.0,30.0,667.0,0.12067675766317935,35800.0,22.233325922224694
4,0.0,1.0,1.0,21.0,637.0,0.19305280387060234,41900.0,30.333318888895768
5,0.0,1.0,8.0,9.0,131.0,0.18117672991591643,6886.0,14.55553938273402
6,0.0,1.0,10.0,1.0,27.0,1.0944885526930284,1161.0,26.99973000269997
7,0.0,1.0,14.0,22.0,603.0,0.05904229585886424,30882.0,27.409078450418885
8,0.0,2.0,1.0,32.0,669.0,0.22260527708807346,47712.0,20.906243466798916
9,0.0,2.0,8.0,1.0,58.0,-0.0,2421.0,57.99942000579994
10,0.0,2.0,10.0,3.0,30.0,-0.0,1707.0,9.999966666777777
11,0.0,2.0,14.0,24.0,758.0,0.33580610018098267,36886.0,31.583320173616595
12,0.0,3.0,1.0,24.0,582.0,0.14594331280330633,42611.0,24.249989895837544
13,0.0,3.0,5.0,16.0,21.0,-0.0,1590.0,1.3124991796880128
14,0.0,3.0,8.0,15.0,178.0,0.08552859353579706,9967.0,11.86665875556083
15,0.0,3.0,10.0,4.0,74.0,-0.0,4303.0,18.499953750115626
16,0.0,3.0,14.0,22.0,266.0,0.15008693446431412,16029.0,12.090903595043821
17,0.0,4.0,1.0,21.0,642.0,0.12559096159552902,41673.0,30.571414013612376
18,0.0,4.0,8.0,6.0,35.0,0.4581441790615257,1221.0,5.833323611127315
19,0.0,4.0,10.0,4.0,59.0,0.08591550133466311,4326.0,14.749963125092188
20,0.0,4.0,14.0,19.0,756.0,0.08890514912221228,35154.0,39.789452742393294
21,0.0,5.0,1.0,22.0,591.0,0.14951751310491687,42787.0,26.86362415289811
22,0.0,5.0,8.0,10.0,207.0,0.6263868720164809,9520.0,20.6999793000207
23,0.0,5.0,10.0,1.0,27.0,-0.0,1377.0,26.99973000269997
24,0.0,5.0,14.0,9.0,239.0,0.25808020937747495,11856.0,26.5555260494155
25,0.0,6.0,1.0,41.0,561.0,0.26120354283674513,43338.0,13.682923491969879
26,0.0,6.0,8.0,8.0,138.0,0.08579669631587802,6757.0,17.249978437526956
27,0.0,6.0,10.0,6.0,91.0,0.2711893730418441,5554.0,15.16664138893102
28,0.0,6.0,14.0,16.0,464.0,0.369159697438004,24034.0,28.99998187501133
29,0.0,7.0,1.0,25.0,594.0,0.6862683042467177,42764.0,23.7599904960038
30,0.0,7.0,8.0,4.0,93.0,-0.0,4609.0,23.249941875145314
31,0.0,7.0,10.0,3.0,56.0,-0.0,3399.0,18.66660444465185
32,0.0,7.0,14.0,30.0,622.0,0.1971134042198088,35612.0,20.733326422224525
33,0.0,8.0,1.0,24.0,598.0,0.163854214767301,42730.0,24.91665628472655
34,0.0,8.0,8.0,7.0,91.0,0.10564048160168155,4210.0,12.99998142859796
35,0.0,8.0,10.0,7.0,115.0,0.12086508096277249,8055.0,16.4285479592172
36,0.0,8.0,14.0,16.0,475.0,0.1146656418165047,26213.0,29.687481445324096
37,0.0,9.0,1.0,20.0,580.0,0.18774950302676716,40789.0,28.999985500007252
38,0.0,9.0,8.0,18.0,162.0,0.0922160573371918,9251.0,8.999995000002778
39,0.0,9.0,10.0,3.0,30.0,-0.0,1462.0,9.999966666777777
40,0.0,9.0,14.0,16.0,434.0,0.1304883852559887,22633.0,27.124983046885596
41,0.0,10.0,1.0,25.0,544.0,0.21842842050997846,39008.0,21.75999129600348
42,0.0,10.0,8.0,10.0,131.0,0.16207740077323754,6756.0,13.0999869000131
43,0.0,10.0,10.0,5.0,118.0,-0.0,7378.0,23.599952800094403
44,0.0,10.0,14.0,17.0,375.0,0.08348082876463939,21140.0,22.05881055364085
45,0.0,11.0,0.0,15.0,176.0,0.27482241276998387,19004.0,11.733325511116327
46,0.0,11.0,1.0,35.0,206.0,-0.0,20315.0,5.885712604082112
47,0.0,11.0,4.0,6.0,11.0,-0.0,748.0,1.8333302777828704
48,0.0,11.0,8.0,10.0,54.0,0.15841057013179086,3964.0,5.3999946000054
49,0.0,11.0,10.0,4.0,34.0,-0.0,2806.0,8.499978750053126
50,0.0,11.0,14.0,20.0,146.0,-0.0,10484.0,7.299996350001825
51,0.0,12.0,1.0,22.0,531.0,0.20486280365547457,38842.0,24.136352665294243
52,0.0,12.0,8.0,7.0,107.0,0.05297328328546583,5628.0,15.285692449010789
53,0.0,12.0,10.0,12.0,109.0,0.21704710481788697,8767.0,9.083325763895196
54,0.0,12.0,14.0,27.0,453.0,0.047103135982008784,27221.0,16.77777156378831
55,0.0,13.0,1.0,22.0,610.0,0.26931131724949214,44056.0,27.72726012397267
56,0.0,13.0,8.0,8.0,94.0,-0.0,4894.0,11.74998531251836
57,0.0,13.0,14.0,20.0,675.0,0.06760754757167234,35187.0,33.74998312500844
58,0.0,14.0,1.0,30.0,610.0,0.2506027141393007,45790.0,20.333326555557814
59,0.0,14.0,8.0,5.0,101.0,0.11099313898656242,4316.0,20.199959600080803
60,0.0,14.0,14.0,15.0,592.0,0.13759392159054668,26574.0,39.4666403555731
61,0.0,15.0,1.0,34.0,625.0,0.265944272096177,42797.0,18.382347534603664
62,0.0,15.0,8.0,5.0,89.0,0.16885927041841448,4614.0,17.7999644000712
63,0.0,15.0,14.0,37.0,768.0,0.2096974262592326,40801.0,20.756751146824012
64,0.0,16.0,1.0,20.0,328.0,0.020705755081089287,26219.0,16.399991800004102
65,0.0,16.0,6.0,6.0,197.0,0.1671308557226051,13062.0,32.83327861120232
66,0.0,16.0,8.0,8.0,138.0,0.11856970363323463,8065.0,17.249978437526956
67,0.0,16.0,10.0,1.0,6.0,-0.0,399.0,5.999940000599993
68,0.0,16.0,14.0,25.0,371.0,0.09677426880126537,22791.0,14.839994064002374
69,0.0,17.0,1.0,30.0,557.0,0.1640218449289671,40540.0,18.56666047777984
70,0.0,17.0,2.0,7.0,2.0,-0.0,272.0,0.2857138775516035
71,0.0,17.0,8.0,6.0,128.0,0.5635420535426003,6783.0,21.33329777783704
72,0.0,17.0,10.0,3.0,11.0,-0.0,737.0,3.666654444485185
73,0.0,17.0,14.0,26.0,661.0,0.253265090511295,35682.0,25.423067144974176
74,0.0,18.0,1.0,16.0,549.0,0.0772848621192814,36140.0,34.3124785547009
75,0.0,18.0,8.0,11.0,230.0,0.027982183645278484,11767.0,20.909071900843728
76,0.0,18.0,10.0,10.0,156.0,0.28950836510899725,8807.0,15.5999844000156
77,0.0,18.0,14.0,7.0,174.0,0.13335398507852675,9349.0,24.857107346989505
78,0.0,19.0,1.0,25.0,501.0,0.12501418357907634,37505.0,20.03999198400321
79,0.0,19.0,8.0,13.0,261.0,0.07007647141887276,12508.0,20.076907633147975
80,0.0,19.0,10.0,10.0,68.0,-0.0,3927.0,6.7999932000068
81,0.0,19.0,14.0,4.0,144.0,0.2337916587064593,7444.0,35.999910000225
82,0.0,20.0,1.0,28.0,556.0,0.11937503566633652,38148.0,19.857135765308655
83,0.0,20.0,8.0,15.0,236.0,0.15226049242147996,12428.0,15.733322844451438
84,0.0,20.0,10.0,11.0,249.0,0.026166434420869994,13079.0,22.636343057869947
85,0.0,20.0,14.0,1.0,0.0,,3.0,0.0
