,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,355.3098425502185
6,0,0,6,700
7,0.0,0.0,7.0,348.62170291369625
8,0,0,8,700
9,0.0,0.0,9.0,545.2096565136753
10,0,1,0,0
11,0,1,1,0
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,374.6123027836066
16,0,1,6,700
17,0.0,1.0,7.0,364.41147410584085
18,0,1,8,700
19,0.0,1.0,9.0,552.1654193671857
20,0,2,0,0
21,0,2,1,0
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,378.70024544339276
26,0,2,6,700
27,0.0,2.0,7.0,372.84093259359406
28,0,2,8,700
29,0.0,2.0,9.0,555.8787926333849
