,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,120.40396988314042
2,0.0,0.0,2.0,362.3892742598391
3,0.0,0.0,3.0,94.05555284417115
4,0.0,0.0,4.0,300.00965918186546
5,0.0,0.0,5.0,254.63528713264523
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,115.81752908660883
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,118.40251722177608
12,0.0,1.0,2.0,361.2234417654346
13,0.0,1.0,3.0,91.96311420867139
14,0.0,1.0,4.0,298.6284182993336
15,0.0,1.0,5.0,253.0973601222309
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,115.6150756892208
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,125.87750905081077
22,0.0,2.0,2.0,365.5775734108737
23,0.0,2.0,3.0,99.77791892778873
24,0.0,2.0,4.0,303.78705357967743
25,0.0,2.0,5.0,258.8411841248768
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,101.82360521434418
29,0,2,9,700
