,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,104.73034938355553
2,0.0,0.0,2.0,691.5454609437314
3,0.0,0.0,3.0,440.2503017555574
4,0.0,0.0,4.0,167.7288079934119
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,122.48659335449034
10,0,1,0,700
11,0.0,1.0,1.0,104.61183073905565
12,0.0,1.0,2.0,691.543777638514
13,0.0,1.0,3.0,440.1985853911951
14,0.0,1.0,4.0,167.62283239039286
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,122.37160999179831
20,0,2,0,700
21,0.0,2.0,1.0,95.43249269091281
22,0.0,2.0,2.0,691.4134046689556
23,0.0,2.0,3.0,436.1931228489342
24,0.0,2.0,4.0,159.41496021068994
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,113.46608157884486
