,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,339.21675895425466
3,0.0,0.0,3.0,486.23906458925217
4,0.0,0.0,4.0,526.0034779594572
5,0.0,0.0,5.0,468.63411736644224
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,354.8383830411995
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,340.26792411107317
13,0.0,1.0,3.0,486.8618708109083
14,0.0,1.0,4.0,526.5104280074869
15,0.0,1.0,5.0,469.30821673313113
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,355.8440335923906
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,335.82967122672903
23,0.0,2.0,3.0,484.2322445416924
24,0.0,2.0,4.0,524.3699722491377
25,0.0,2.0,5.0,466.46201940711114
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,351.5979534873617
29,0,2,9,700
