,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,384.8403702713358
2,0.0,0.0,2.0,489.2442330500281
3,0,0,3,700
4,0.0,0.0,4.0,557.0256575461747
5,0.0,0.0,5.0,418.09672060774653
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,560.5696133999147
9,0.0,0.0,9.0,639.0165687120724
10,0,1,0,700
11,0.0,1.0,1.0,386.7414149542849
12,0.0,1.0,2.0,490.5155130375876
13,0,1,3,700
14,0.0,1.0,4.0,557.8242282594676
15,0.0,1.0,5.0,426.6459560409506
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.410658286647
19,0.0,1.0,9.0,639.3844211172091
20,0,2,0,700
21,0.0,2.0,1.0,402.0897389299761
22,0.0,2.0,2.0,500.7793523296898
23,0,2,3,700
24,0.0,2.0,4.0,564.7937679243541
25,0.0,2.0,5.0,435.20877251236476
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,568.2009402381656
29,0.0,2.0,9.0,642.3543238974679
