,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,468.1935336764826
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,350.13723866194255
5,0,0,5,700
6,0.0,0.0,6.0,327.1146425627781
7,0.0,0.0,7.0,277.00586627936315
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,433.2417125969519
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,297.3848679855702
15,0,1,5,700
16,0.0,1.0,6.0,234.1259306627218
17,0.0,1.0,7.0,213.22673399725917
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,439.9697056019127
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,307.53934835150216
25,0,2,5,700
26,0.0,2.0,6.0,259.5707180940663
27,0.0,2.0,7.0,225.50379260544943
28,0,2,8,700
29,0,2,9,700
