,round,tube,tox,amount
0,0.0,0.0,0.0,611.7308997741802
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,46.418059026111
4,0.0,0.0,4.0,107.598404887648
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,284.21876584061783
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,614.4713310289103
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,83.1355188934477
14,0.0,1.0,4.0,122.70529098564518
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,295.7710571089026
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,613.2922508693147
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,75.02510856590604
24,0.0,2.0,4.0,112.42798254449646
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,283.36511806371664
29,0.0,2.0,9.0,700.0
