,round,tube,sp,st,final_pop
0,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",555
1,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",101
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
3,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.09992400766832384, 0.08040462170853328, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",19
4,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.054561692510205144, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",25
5,0,0,1,"(0.015541388005850145, 0.0, 0.0, 0.03412552709296658, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04714280580148585, 0.0)",38
6,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",41
7,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.10395414136542032, 0.06681536327188731, 0.0, 0.0, 0.0, 0.03404292819509539, 0.0)",19
8,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04109810585024583, 0.0)",17
9,0,1,1,"(0.015541388005850145, 0.0, 0.0, 0.03412552709296658, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04714280580148585, 0.0)",31
10,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",500
11,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",40
12,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04109810585024583, 0.0)",4
13,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",5
14,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",188
15,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.10395414136542032, 0.06681536327188731, 0.0, 0.0, 0.0, 0.03404292819509539, 0.0)",19
16,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.09992400766832384, 0.08040462170853328, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",5
17,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.054561692510205144, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",5
18,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",220
19,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",496
20,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",6
21,0,2,1,"(0.015541388005850145, 0.0, 0.0, 0.03412552709296658, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04714280580148585, 0.0)",21
22,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",32
23,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.10395414136542032, 0.06681536327188731, 0.0, 0.0, 0.0, 0.03404292819509539, 0.0)",1
24,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.09992400766832384, 0.08040462170853328, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",12
25,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.054561692510205144, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",11
